t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.7027534418022525,6.72628554965053,0.5885228860889707,0.5885228860889707,0.33617269992757537,1.3183648586273193,-0.1277441531419754,1.4583802223205566,0.21884466707706451,-0.1245066225528717,1.137834072113037,-2.277808904647827,1.644426703453064
2.707133917396746,6.706931305023398,0.5717439289363339,0.5717439289363339,0.332260584172696,1.317805290222168,-0.1344311237335205,1.459338903427124,0.22065144777297974,-0.11952237039804459,1.1452034711837769,-2.2706055641174316,1.6519304513931274
2.711514392991239,6.687580166624931,0.554858209403816,0.554858209403816,0.3283686331837909,1.317216396331787,-0.14084677398204803,1.4603054523468018,0.2224043309688568,-0.114505834877491,1.1521971225738525,-2.26336932182312,1.6588468551635742
2.715894868585732,6.668248557718692,0.5378701633058216,0.5378701633058216,0.3244987077928883,1.3165993690490723,-0.1469900757074356,1.4612796306610107,0.2241010218858719,-0.10945866256952286,1.158811330795288,-2.2561028003692627,1.6651806831359863
2.720275344180225,6.648951404358366,0.5207835108000223,0.5207835108000223,0.32065287783680885,1.3159555196762085,-0.1528601050376892,1.4622613191604614,0.22573930025100708,-0.10438251495361328,1.1650424003601074,-2.2488086223602295,1.6709367036819458
2.724655819774718,6.629705957844989,0.5036040994847537,0.5036040994847537,0.3168318955153708,1.3152859210968018,-0.15845610201358795,1.4632501602172852,0.2273169755935669,-0.09927907586097717,1.1708868741989136,-2.2414891719818115,1.6761201620101929
2.729036295369212,6.610527808851544,0.4863372496464969,0.4863372496464969,0.31303781719930274,1.3145917654037476,-0.16377738118171692,1.4642459154129028,0.2288319617509842,-0.09415003657341003,1.17634117603302,-2.234147071838379,1.6807361841201782
2.7334167709637045,6.591432407303033,0.4689870832873081,0.4689870832873081,0.3092718091541246,1.313874363899231,-0.16882343590259552,1.4652483463287354,0.23028221726417542,-0.08899710327386856,1.1814020872116089,-2.2267847061157227,1.684790015220642
2.737797246558197,6.5724360084187925,0.451560409419284,0.451560409419284,0.30553510036609743,1.313134789466858,-0.17359383404254913,1.466257095336914,0.23166579008102417,-0.08382199704647064,1.1860662698745728,-2.219404458999634,1.6882870197296143
2.742177722152691,6.553553452114617,0.43406205558788125,0.43406205558788125,0.30182979228263423,1.3123743534088135,-0.17808829247951508,1.4672719240188599,0.23298078775405884,-0.07862646132707596,1.1903306245803833,-2.2120089530944824,1.6912328004837036
2.746558197747184,6.534800382829747,0.4164981226996886,0.4164981226996886,0.29815723664525584,1.3115942478179932,-0.18230664730072021,1.468292474746704,0.23422540724277496,-0.07341224700212479,1.1941921710968018,-2.2046005725860596,1.693632960319519
2.750938673341677,6.516191028614795,0.39887500766512646,0.39887500766512646,0.29451855906695446,1.3107956647872925,-0.18624885380268097,1.4693185091018677,0.23539790511131287,-0.0681811198592186,1.197648048400879,-2.1971817016601562,1.695493459701538
2.75531914893617,6.497740420507861,0.38119914893097956,0.38119914893097956,0.2909150872106966,1.309979796409607,-0.1899150013923645,1.470349669456482,0.23649662733078003,-0.06293485313653946,1.2006956338882446,-2.1897547245025635,1.6968202590942383
2.759699624530663,6.4794631995569585,0.3634778025239382,0.3634778025239382,0.2873471099960267,1.309147834777832,-0.19330526888370514,1.4713855981826782,0.2375200092792511,-0.057675234973430634,1.2033321857452393,-2.182321786880493,1.6976195573806763
2.7640801001251565,6.461372423599789,0.3457166519491805,0.3457166519491805,0.28381745283432813,1.3083010911941528,-0.19641995429992676,1.4724260568618774,0.23846657574176788,-0.052404068410396576,1.2055554389953613,-2.1748855113983154,1.69789719581604
2.768460575719649,6.443482196031127,0.3279242820218701,0.3279242820218701,0.2803254207161216,1.3074406385421753,-0.19925950467586517,1.473470687866211,0.23933489620685577,-0.04712316393852234,1.2073631286621094,-2.167447805404663,1.6976597309112549
2.7728410513141424,6.425805980608343,0.3101072177828146,0.3101072177828146,0.27687380660440236,1.3065677881240845,-0.20182441174983978,1.47451913356781,0.2401236742734909,-0.04183433949947357,1.2087531089782715,-2.1600112915039062,1.6969133615493774
2.777221526908636,6.408357091546163,0.29227315244795793,0.29227315244795793,0.27346297750316007,1.3056837320327759,-0.2041153460741043,1.4755710363388062,0.240831658244133,-0.03653942793607712,1.2097235918045044,-2.152578115463257,1.695664882659912
2.7816020025031287,6.391148282057856,0.2744300365341973,0.2744300365341973,0.27009282830141856,1.304789662361145,-0.20613306760787964,1.4766260385513306,0.2414577156305313,-0.03124026209115982,1.2102729082107544,-2.1451501846313477,1.6939208507537842
2.7859824780976217,6.374191824562388,0.2565868158406991,0.2565868158406991,0.26676630914906774,1.3038866519927979,-0.20787839591503143,1.4776837825775146,0.24200081825256348,-0.025938691571354866,1.2103996276855469,-2.137730121612549,1.691687822341919
2.790362953692115,6.357499836456713,0.2387512256750095,0.2387512256750095,0.26348298689555605,1.3029760122299194,-0.2093523144721985,1.4787439107894897,0.2424599826335907,-0.02063656598329544,1.2101023197174072,-2.130319833755493,1.6889729499816895
2.794743429286608,6.341085060278177,0.220931449906485,0.220931449906485,0.2602429061710208,1.3020589351654053,-0.21055588126182556,1.4798059463500977,0.24283434450626373,-0.015335742384195328,1.209380030632019,-2.1229212284088135,1.6857831478118896
2.7991239048811014,6.324957285317248,0.20313564987304153,0.20313564987304153,0.2570484954011472,1.3011366128921509,-0.2114902287721634,1.4808696508407593,0.2431231588125229,-0.010038082487881184,1.208232045173645,-2.115536689758301,1.6821250915527344
2.8035043804755944,6.309127249325183,0.18537281966211058,0.18537281966211058,0.25389960632957426,1.3002102375030518,-0.21215662360191345,1.481934666633606,0.24332574009895325,-0.004745451267808676,1.2066576480865479,-2.108168125152588,1.6780061721801758
2.8078848560700878,6.293606472151094,0.167652764517214,0.167652764517214,0.2507975180369673,1.2992808818817139,-0.21255642175674438,1.4830005168914795,0.24344149231910706,0.0005402830429375172,1.2046564817428589,-2.1008176803588867,1.673433542251587
2.8122653316645807,6.278403594991854,0.14998420847033433,0.14998420847033433,0.24774231288037174,1.2983497381210327,-0.2126910537481308,1.4840669631958008,0.24346992373466492,0.005817251745611429,1.2022284269332886,-2.09348726272583,1.6684147119522095
2.8166458072590737,6.26352922796353,0.13237599515328713,0.13237599515328713,0.2447345439385844,1.2974179983139038,-0.21256205439567566,1.4851335287094116,0.2434106320142746,0.011083584278821945,1.1993736028671265,-2.086178779602051,1.662956953048706
2.821026282853567,6.248993481315939,0.11483693084494383,0.11483693084494383,0.24177466127494124,1.2964868545532227,-0.2121710330247879,1.4861997365951538,0.24326331913471222,0.016337411478161812,1.1960923671722412,-2.0788941383361816,1.6570677757263184
2.82540675844806,6.234803660330213,0.09737549602512903,0.09737549602512903,0.23886425013908086,1.2955574989318848,-0.21151967346668243,1.4872653484344482,0.24302777647972107,0.021576864644885063,1.1923854351043701,-2.0716354846954346,1.650754690170288
2.829787234042553,6.220969030701857,0.08000301539747402,0.08000301539747402,0.23600288223273072,1.2946308851242065,-0.2106097787618637,1.4883298873901367,0.2427038848400116,0.026800081133842468,1.1882535219192505,-2.0644044876098633,1.644025444984436
2.8341677096370463,6.207497239379748,0.06272688018594752,0.06272688018594752,0.23319016445543006,1.293708324432373,-0.20944319665431976,1.4893929958343506,0.2422916144132614,0.032005198299884796,1.1836978197097778,-2.0572028160095215,1.6368879079818726
2.8385481852315397,6.194395421548769,0.04555651445129412,0.04555651445129412,0.2304272630896655,1.2927908897399902,-0.2080218493938446,1.4904543161392212,0.2417910397052765,0.037190359085798264,1.1787197589874268,-2.050032377243042,1.6293495893478394
2.842928660826032,6.181670197485038,0.02850162434202748,0.02850162434202748,0.22771494703136297,1.291879653930664,-0.2063477486371994,1.4915134906768799,0.24120233952999115,0.042353712022304535,1.1733208894729614,-2.0428950786590576,1.6214184761047363
2.8473091364205256,6.169329107435566,0.011570136660423488,0.011570136660423488,0.22505320454588623,1.29097580909729,-0.2044229805469513,1.4925700426101685,0.2405257523059845,0.04749341681599617,1.1675032377243042,-2.035792589187622,1.6131025552749634
2.8516896120150186,6.1573779782321445,-0.005227493559122456,-0.005227493559122456,0.22244124144608185,1.2900803089141846,-0.2022496908903122,1.4936236143112183,0.239761620759964,0.05260763689875603,1.1612688302993774,-2.02872633934021,1.6044098138809204
2.8560700876095115,6.145822112096308,-0.021883726620681096,-0.021883726620681096,0.21988034025521885,1.2891943454742432,-0.1998300850391388,1.4946738481521606,0.23891039192676544,0.05769454687833786,1.1546201705932617,-2.021698236465454,1.5953482389450073
2.860450563204005,6.134666447307658,-0.0383898719774583,-0.0383898719774583,0.21737085422993724,1.2883189916610718,-0.19716644287109375,1.495720386505127,0.23797258734703064,0.06275233626365662,1.1475598812103271,-2.014709949493408,1.5859259366989136
2.864831038798498,6.12391555480272,-0.054737383407876566,-0.054737383407876566,0.21491206236269592,1.2874553203582764,-0.1942611187696457,1.4967628717422485,0.23694880306720734,0.06777919828891754,1.140090823173523,-2.007762908935547,1.5761512517929077
2.8692115143929917,6.113574662957688,-0.0709184137246068,-0.0709184137246068,0.21250369327418284,1.286604404449463,-0.19111649692058563,1.4978008270263672,0.23583973944187164,0.07277333736419678,1.132216215133667,-2.0008585453033447,1.5660322904586792
2.873591989987484,6.103647352001799,-0.08692407290130344,-0.08692407290130344,0.21014644770423047,1.2857671976089478,-0.18773503601551056,1.4988338947296143,0.23464618623256683,0.07773298025131226,1.1239393949508667,-1.9939985275268555,1.555577278137207
2.877972465581977,6.094136906607244,-0.10274691060965753,-0.10274691060965753,0.20784070897823037,1.284944772720337,-0.18411923944950104,1.499861717224121,0.23336899280548096,0.0826563686132431,1.1152639389038086,-1.9871844053268433,1.5447944402694702
2.8823529411764706,6.08504606659029,-0.11838012420422367,-0.11838012420422367,0.20558577795207345,1.2841382026672363,-0.1802716702222824,1.500883936882019,0.23200911283493042,0.08754175901412964,1.1061937808990479,-1.9804174900054932,1.5336922407150269
2.8867334167709635,6.076377187393977,-0.13381693089910546,-0.13381693089910546,0.20338158747092067,1.283348560333252,-0.1761949509382248,1.5019001960754395,0.2305675745010376,0.09238741546869278,1.0967329740524292,-1.9736992120742798,1.522279143333435
