t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.6864831038798498,7.790961901065294,-1.020041903680913,-1.020041903680913,-0.8594781381445632,-0.08355959504842758,2.099935531616211,1.4038127660751343,-0.5197731256484985,-0.021942442283034325,-0.2849009931087494,-0.057882390916347504,-2.284359931945801
1.690863579474343,7.805849755024266,-1.0227886517596159,-1.0227886517596159,-0.8611790467841675,-0.07436087727546692,2.1010124683380127,1.4015358686447144,-0.5159065127372742,-0.023190444335341454,-0.2895899713039398,-0.06788897514343262,-2.3454556465148926
1.695244055068836,7.820559659231695,-1.024885966412568,-1.024885966412568,-0.862744600759076,-0.0651574432849884,2.102177619934082,1.3992758989334106,-0.5119298696517944,-0.024458985775709152,-0.29430949687957764,-0.07816318422555923,-2.406754493713379
1.699624530663329,7.8350718834537005,-1.0263053810882838,-1.0263053810882838,-0.8641673083392526,-0.055948905646800995,2.103433847427368,1.397033452987671,-0.5078393816947937,-0.025748200714588165,-0.29904454946517944,-0.08870591223239899,-2.468238353729248
1.7040050062578225,7.849369020426611,-1.0270201133132937,-1.0270201133132937,-0.8654389206844493,-0.04673486575484276,2.1047840118408203,1.3948088884353638,-0.5036312937736511,-0.027058158069849014,-0.3037794828414917,-0.09951797127723694,-2.5298891067504883
1.7083854818523152,7.8634290256500305,-1.0270051064652308,-1.0270051064652308,-0.8665515559087031,-0.037514910101890564,2.1062309741973877,1.392602801322937,-0.4993015229701996,-0.02838885597884655,-0.30849817395210266,-0.11060009151697159,-2.5916876792907715
1.7127659574468084,7.877230697493002,-1.0262358699444778,-1.0262358699444778,-0.867496563730482,-0.028288617730140686,2.1077771186828613,1.3904156684875488,-0.49484601616859436,-0.02974022552371025,-0.3131839334964752,-0.12195291370153427,-2.6536149978637695
1.7171464330413015,7.890751108324206,-1.0246913172580894,-1.0246913172580894,-0.8682653031485954,-0.019055550917983055,2.1094250679016113,1.3882479667663574,-0.490260511636734,-0.031112119555473328,-0.31781962513923645,-0.13357700407505035,-2.715651273727417
1.7215269086357947,7.903963972157444,-1.022352113925491,-1.022352113925491,-0.8688488349710242,-0.00981526542454958,2.1111772060394287,1.3861004114151,-0.4855406880378723,-0.03250432014465332,-0.3223877549171448,-0.14547285437583923,-2.7777762413024902
1.725907384230288,7.916844016103894,-1.0192001750880493,-1.0192001750880493,-0.8692378225589952,-0.000567304901778698,2.1130354404449463,1.383973479270935,-0.4806821048259735,-0.03391653299331665,-0.32687053084373474,-0.15764082968235016,-2.8399693965911865
1.7302878598247808,7.929362469053476,-1.0152216708972703,-1.0152216708972703,-0.8694224978798062,0.008688795380294323,2.115001916885376,1.3818678855895996,-0.47568026185035706,-0.03534838184714317,-0.3312498927116394,-0.1700812429189682,-2.902209758758545
1.734668335419274,7.941490238060959,-1.0104036293358931,-1.0104036293358931,-0.8693928476862816,0.01795351132750511,2.1170780658721924,1.3797842264175415,-0.47053053975105286,-0.036799412220716476,-0.33550769090652466,-0.18279430270195007,-2.9644758701324463
1.7390488110137672,7.953196971413767,-1.0047386712905177,-1.0047386712905177,-0.8691391629583497,0.02722731977701187,2.1192657947540283,1.3777230978012085,-0.46522825956344604,-0.03826909512281418,-0.33962565660476685,-0.19578011333942413,-3.026745319366455
1.74342928660826,7.964449793105414,-0.9982201074806664,-0.9982201074806664,-0.8686504661253935,0.036510713398456573,2.1215660572052,1.375685214996338,-0.459768682718277,-0.03975681588053703,-0.3435855805873871,-0.20903870463371277,-3.088995933532715
1.7478097622027533,7.975215777709639,-0.9908462257073645,-0.9908462257073645,-0.8679161565924607,0.04580418020486832,2.1239800453186035,1.3736711740493774,-0.4541470408439636,-0.041261885315179825,-0.3473694324493408,-0.22256997227668762,-3.1512045860290527
1.7521902377972465,7.985458137268596,-0.9826174673464496,-0.9826174673464496,-0.8669251167520455,0.05510822311043739,2.1265082359313965,1.371681809425354,-0.4483585059642792,-0.042783528566360474,-0.3509593904018402,-0.23637375235557556,-3.2133476734161377
1.7565707133917396,7.9951400530428725,-0.9735398691036455,-0.9735398691036455,-0.8656662720515316,0.0644233375787735,2.1291513442993164,1.3697178363800049,-0.4423982501029968,-0.04432089626789093,-0.3543379604816437,-0.2504497468471527,-3.2754008769989014
1.7609511889862328,8.004223576616283,-0.9636225513788874,-0.9636225513788874,-0.8641281017766222,0.07375003397464752,2.1319096088409424,1.3677799701690674,-0.43626147508621216,-0.045873064547777176,-0.357488214969635,-0.264797568321228,-3.337339401245117
1.7653316645807258,8.012669396989207,-0.9528780945700377,-0.9528780945700377,-0.8622987335538701,0.08308881521224976,2.1347827911376953,1.3658689260482788,-0.42994338274002075,-0.047439031302928925,-0.360393762588501,-0.2794167101383209,-3.3991379737854004
1.769712140175219,8.020435745474453,-0.9413233247863917,-0.9413233247863917,-0.8601662045144081,0.0924401804804802,2.137770414352417,1.363985538482666,-0.4234392046928406,-0.04901772737503052,-0.36303895711898804,-0.29430654644966125,-3.460770606994629
1.774092615769712,8.027479687645382,-0.9289795584681807,-0.9289795584681807,-0.8577183169130248,0.10180462896823883,2.14087176322937,1.3621306419372559,-0.4167442321777344,-0.05060800909996033,-0.3654090166091919,-0.3094663619995117,-3.5222105979919434
1.778473091364205,8.033757226744076,-0.9158719457492812,-0.9158719457492812,-0.8549427318515596,0.11118266731500626,2.144085645675659,1.3603050708770752,-0.40985384583473206,-0.05220867320895195,-0.36749008297920227,-0.32489532232284546,-3.583430528640747
1.7828535669586982,8.039223247247996,-0.9020292193480886,-0.9020292193480886,-0.8518270627533315,0.12057477980852127,2.1474103927612305,1.3585096597671509,-0.4027635157108307,-0.05381845310330391,-0.36926940083503723,-0.3405924439430237,-3.644402265548706
1.7872340425531914,8.043830598130592,-0.8874847116800674,-0.8874847116800674,-0.8483586110178677,0.12998145818710327,2.150844097137451,1.3567453622817993,-0.3954688608646393,-0.05543603003025055,-0.3707354664802551,-0.35655665397644043,-3.705096960067749
1.7916145181476846,8.04753242955024,-0.8722755194573906,-0.8722755194573906,-0.8445248644197088,0.13940317928791046,2.1543843746185303,1.3550130128860474,-0.3879656493663788,-0.05706002935767174,-0.37187808752059937,-0.3727867305278778,-3.7654848098754883
1.7959949937421775,8.050280095189159,-0.8564433287721281,-0.8564433287721281,-0.8403127793495161,0.14884041249752045,2.1580286026000977,1.3533135652542114,-0.38024985790252686,-0.05868903174996376,-0.37268850207328796,-0.38928133249282837,-3.825535535812378
1.8003754693366707,8.052025009127023,-0.8400323114507677,-0.8400323114507677,-0.8357096126225585,0.15829360485076904,2.161773443222046,1.3516478538513184,-0.3723175823688507,-0.06032158434391022,-0.3731595575809479,-0.4060389995574951,-3.8852176666259766
1.804755944931164,8.052716351386904,-0.8230901077483195,-0.8230901077483195,-0.8307028471499075,0.16776320338249207,2.1656150817871094,1.3500169515609741,-0.3641652762889862,-0.06195620074868202,-0.37328580021858215,-0.42305809259414673,-3.9444987773895264
1.809136420525657,8.052304830961166,-0.8056677320927749,-0.8056677320927749,-0.825279807584061,0.17724962532520294,2.1695492267608643,1.3484216928482056,-0.35578957200050354,-0.063591368496418,-0.37306347489356995,-0.4403368830680847,-4.003345489501953
1.81351689612015,8.050738722629802,-0.7878201287625057,-0.7878201287625057,-0.8194278241993865,0.1867532879114151,2.1735713481903076,1.3468631505966187,-0.34718742966651917,-0.06522556394338608,-0.3724907338619232,-0.4578734338283539,-4.061723709106445
1.8178973717146432,8.04796760063598,-0.7696031563366819,-0.7696031563366819,-0.8131340152726623,0.1962745636701584,2.17767596244812,1.3453422784805298,-0.3383561670780182,-0.066857248544693,-0.3715676963329315,-0.47566571831703186,-4.119598388671875
1.8222778473091363,8.04393979244471,-0.7510763294882543,-0.7510763294882543,-0.8063870482522404,0.20581382513046265,2.1818573474884033,1.343860149383545,-0.329293429851532,-0.06848489493131638,-0.370296448469162,-0.49371153116226196,-4.176932334899902
1.8266583229036293,8.038605428913456,-0.732301328673689,-0.732301328673689,-0.7991745378886754,0.21537140011787415,2.1861093044281006,1.3424177169799805,-0.31999731063842773,-0.07010696828365326,-0.3686811923980713,-0.5120084881782532,-4.2336883544921875
1.831038798498123,8.031914944416485,-0.7133400316951594,-0.7133400316951594,-0.791485188991362,0.22494760155677795,2.190424680709839,1.3410159349441528,-0.31046628952026367,-0.07172197103500366,-0.366728276014328,-0.5305540561676025,-4.289827346801758
1.835419274092616,8.023817377193451,-0.6942560045594771,-0.6942560045594771,-0.7833076251215041,0.23454269766807556,2.194795846939087,1.3396559953689575,-0.3006993532180786,-0.0733284130692482,-0.3644461929798126,-0.5493455529212952,-4.345309257507324
1.8397997496871088,8.01426636808554,-0.6751141163358334,-0.6751141163358334,-0.7746318638593541,0.24415694177150726,2.1992146968841553,1.3383387327194214,-0.29069599509239197,-0.07492486387491226,-0.36184561252593994,-0.5683800578117371,-4.400092124938965
1.844180225281602,8.003213220747499,-0.6559803507867719,-0.6559803507867719,-0.7654470967182324,0.25379055738449097,2.2036726474761963,1.33706533908844,-0.2804562449455261,-0.07650992274284363,-0.35893937945365906,-0.5876545310020447,-4.4541335105896
1.848560700876095,7.990613411889958,-0.6369188977747677,-0.6369188977747677,-0.7557436177173207,0.2634436786174774,2.208160161972046,1.3358367681503296,-0.2699807584285736,-0.07808224856853485,-0.35574260354042053,-0.6071657538414001,-4.507389068603516
1.852941176470588,7.976422755353615,-0.6179946385384251,-0.6179946385384251,-0.7455124632918348,0.27311646938323975,2.212667226791382,1.3346540927886963,-0.2592707574367523,-0.07964056730270386,-0.35227254033088684,-0.6269102692604065,-4.559813022613525
1.8573216520650813,7.960599410102246,-0.5992700854015371,-0.5992700854015371,-0.7347457200042238,0.2828090190887451,2.2171828746795654,1.333518385887146,-0.24832816421985626,-0.08118368685245514,-0.34854862093925476,-0.6468844413757324,-4.611357688903809
1.8617021276595744,7.943105160482724,-0.5808077571332642,-0.5808077571332642,-0.7234367372023568,0.29252132773399353,2.221695899963379,1.3324306011199951,-0.23715560138225555,-0.08271049708127975,-0.34459230303764343,-0.6670843958854675,-4.661973476409912
1.866082603254068,7.923904732253382,-0.5626679171143418,-0.5626679171143418,-0.7115787186421549,0.3022534251213074,2.226194143295288,1.33139169216156,-0.2257564663887024,-0.08421997725963593,-0.34042707085609436,-0.6875060796737671,-4.711609840393066
1.8704630788485608,7.902964462100654,-0.5449086704704728,-0.5449086704704728,-0.6991663185369417,0.3120052218437195,2.2306649684906006,1.3304027318954468,-0.21413488686084747,-0.08571121096611023,-0.336078405380249,-0.7081451416015625,-4.760214328765869
1.8748435544430535,7.8802556187596355,-0.5275855654211109,-0.5275855654211109,-0.6861952353230892,0.3217765986919403,2.2350950241088867,1.3294646739959717,-0.20229586958885193,-0.0871833935379982,-0.33157360553741455,-0.7289971709251404,-4.807732105255127
1.879224030037547,7.85575317374234,-0.5107500413438786,-0.5107500413438786,-0.6726624732935259,0.3315673768520355,2.2394700050354004,1.3285784721374512,-0.19024527072906494,-0.08863584697246552,-0.32694169878959656,-0.7500573396682739,-4.854106903076172
1.88360450563204,7.829436100649338,-0.4944517031343414,-0.4944517031343414,-0.6585653648682774,0.341377317905426,2.2437753677368164,1.3277450799942017,-0.17798982560634613,-0.09006800502538681,-0.322213351726532,-0.771320641040802,-4.899281024932861
1.887984981226533,7.801287928882823,-0.4787351809923205,-0.4787351809923205,-0.6439040743086988,0.35120612382888794,2.247995615005493,1.3269654512405396,-0.16553722321987152,-0.09147945046424866,-0.31742072105407715,-0.7927818298339844,-4.943193435668945
1.8923654568210264,7.771299443827422,-0.4636405967449991,-0.4636405967449991,-0.6286783797935132,0.3610534071922302,2.2521145343780518,1.3262403011322021,-0.15289613604545593,-0.09286990761756897,-0.31259727478027344,-0.8144353628158569,-4.985782623291016
1.8967459324155196,7.7394639963498335,-0.44920546144821144,-0.44920546144821144,-0.6128902733629821,0.37091875076293945,2.256115674972534,1.3255705833435059,-0.14007620513439178,-0.0942392349243164,-0.30777764320373535,-0.8362754583358765,-5.026984214782715
1.9011264080100123,7.705782929535563,-0.43546158652354994,-0.43546158652354994,-0.5965436050837822,0.38080161809921265,2.259981870651245,1.324957013130188,-0.12708812952041626,-0.09558744728565216,-0.30299752950668335,-0.8582960367202759,-5.0667314529418945
1.9055068836045053,7.670263408551509,-0.42243547086419925,-0.42243547086419925,-0.5796429170385808,0.39070141315460205,2.263695240020752,1.3244003057479858,-0.1139436736702919,-0.09691472351551056,-0.29829341173171997,-0.8804907202720642,-5.104956150054932
1.9098873591989989,7.632918681500653,-0.4101478732523055,-0.4101478732523055,-0.5621939944964465,0.40061748027801514,2.2672371864318848,1.3239011764526367,-0.1006556823849678,-0.09822139143943787,-0.29370245337486267,-0.9028528332710266,-5.14158821105957
1.914267834793492,7.593769537685119,-0.3986156944940504,-0.3986156944940504,-0.5442047514656028,0.4105490446090698,2.2705891132354736,1.3234602212905884,-0.08723809570074081,-0.09950795024633408,-0.28926223516464233,-0.9253754615783691,-5.1765546798706055
1.9186483103879848,7.55284342675025,-0.38785061286765204,-0.38785061286765204,-0.5256850199932167,0.42049530148506165,2.2737319469451904,1.3230780363082886,-0.07370597124099731,-0.10077505558729172,-0.28501057624816895,-0.9480512142181396,-5.209780693054199
1.923028785982478,7.510174916464781,-0.37785615437950604,-0.37785615437950604,-0.506644766516705,0.4304553270339966,2.2766456604003906,1.322755217552185,-0.060075532644987106,-0.10202353447675705,-0.28098538517951965,-0.9708725214004517,-5.241189956665039
1.9274092615769711,7.465809217979572,-0.368632184038336,-0.368632184038336,-0.48709674340794606,0.44042810797691345,2.279310464859009,1.322492003440857,-0.04636412486433983,-0.10325438529253006,-0.2772243618965149,-0.9938313961029053,-5.270703315734863
1.9317897371714643,7.419796503808732,-0.36017216779767947,-0.36017216779767947,-0.46705346661570957,0.4504125714302063,2.2817060947418213,1.3222888708114624,-0.03259022906422615,-0.10446876287460327,-0.27376481890678406,-1.0169196128845215,-5.298240661621094
1.9361702127659572,7.372196893605271,-0.35246305479836615,-0.35246305479836615,-0.44653101263737965,0.4604075253009796,2.2838120460510254,1.3221460580825806,-0.01877346634864807,-0.10566798597574234,-0.27064353227615356,-1.040128469467163,-5.323718547821045
1.9405506883604504,7.323078190306704,-0.3454865018559367,-0.3454865018559367,-0.42554509132154916,0.4704117178916931,2.2856078147888184,1.3220638036727905,-0.0049345837906003,-0.10685352981090546,-0.267896443605423,-1.0634489059448242,-5.347053050994873
1.944931163954944,7.272517037972198,-0.33921700860382764,-0.33921700860382764,-0.4041138902456775,0.48042377829551697,2.2870726585388184,1.3220422267913818,0.008904587477445602,-0.10802704095840454,-0.26555848121643066,-1.0868715047836304,-5.368157386779785
1.9493116395494368,7.220600441208896,-0.3336237425205131,-0.3336237425205131,-0.38225529281383674,0.4904422461986542,2.2881860733032227,1.322081208229065,0.02272110804915428,-0.10919031500816345,-0.26366329193115234,-1.110386610031128,-5.386943817138672
1.9536921151439297,7.167421816325705,-0.3286700211277644,-0.3286700211277644,-0.3599900096494439,0.5004655718803406,2.2889277935028076,1.3221807479858398,0.0364910326898098,-0.11034528911113739,-0.2622430920600891,-1.1339839696884155,-5.403322219848633
1.9580725907384229,7.113084780102327,-0.3243113561382822,-0.3243113561382822,-0.33733784392447347,0.5104921460151672,2.2892773151397705,1.3223406076431274,0.05018940567970276,-0.1114940419793129,-0.26132845878601074,-1.1576530933380127,-5.417201995849609
1.962453066332916,7.057701642656736,-0.3204994119278989,-0.3204994119278989,-0.31432091887871505,0.5205202698707581,2.289215087890625,1.322560429573059,0.06379035115242004,-0.11263878643512726,-0.2609480321407318,-1.1813830137252808,-5.428490161895752
1.9668335419274088,7.001392267724837,-0.3171771476055244,-0.3171771476055244,-0.2909614697304217,0.530548095703125,2.2887215614318848,1.3228398561477661,0.07726709544658661,-0.11378186196088791,-0.2611284554004669,-1.2051624059677124,-5.4370927810668945
1.9712140175219024,6.944285928545796,-0.31428158332100853,-0.31428158332100853,-0.2672823061094541,0.54057377576828,2.2877776622772217,1.3231782913208008,0.09059209376573563,-0.11492572724819183,-0.2618940472602844,-1.228979468345642,-5.442914962768555
1.9755944931163956,6.886518981179647,-0.3117451836495354,-0.3117451836495354,-0.24330574879778763,0.5505953431129456,2.286365509033203,1.3235751390457153,0.10373704880475998,-0.11607294529676437,-0.26326656341552734,-1.2528220415115356,-5.445861339569092
1.9799749687108883,6.828236537920714,-0.30949108939609693,-0.30949108939609693,-0.219055809147226,0.5606107115745544,2.2844674587249756,1.324029564857483,0.1166730672121048,-0.11722617596387863,-0.26526522636413574,-1.2766774892807007,-5.445834636688232
1.9843554443053817,6.769591087500064,-0.30744258473186575,-0.30744258473186575,-0.19455540947390254,0.5706177949905396,2.282066822052002,1.324540615081787,0.12937071919441223,-0.11838816106319427,-0.26790621876716614,-1.3005328178405762,-5.442737579345703
1.9887359198998744,6.710740653312775,-0.3061984550313126,-0.3061984550313126,-0.1698279902781401,0.5806143283843994,2.2791481018066406,1.3251073360443115,0.1418001800775528,-0.11956171691417694,-0.2712028920650482,-1.3243745565414429,-5.436471939086914
1.993116395494368,6.651851000322555,-0.31055134946342355,-0.31055134946342355,-0.14489592081578118,0.5905981063842773,2.2756965160369873,1.3257285356521606,0.15393128991127014,-0.12074971199035645,-0.27518534660339355,-1.348188877105713,-5.426939487457275
1.997496871088861,6.593099372309306,-0.3317247414594457,-0.3317247414594457,-0.11978713514914271,0.6005667448043823,2.2716989517211914,1.3264027833938599,0.16573376953601837,-0.12195515632629395,-0.2800230085849762,-1.3719614744186401,-5.414041519165039
2.001877346683354,6.534693126482951,-0.3754166709979372,-0.3754166709979372,-0.09457233571088917,0.6105178594589233,2.2671430110931396,1.3271287679672241,0.177177295088768,-0.1231817901134491,-0.2862122654914856,-1.3956775665283203,-5.39768123626709
2.0062578222778478,6.476885567368218,-0.4294528193743593,-0.4294528193743593,-0.06942142309036965,0.6204490065574646,2.262019157409668,1.3279049396514893,0.1882316768169403,-0.12443553656339645,-0.29441380500793457,-1.4193220138549805,-5.3777756690979
2.0106382978723403,6.41994838888842,-0.4779429135157822,-0.4779429135157822,-0.04453893857124378,0.6303577423095703,2.2563226222991943,1.328729510307312,0.198867067694664,-0.12572520971298218,-0.30492785573005676,-1.4428791999816895,-5.354285717010498
2.015018773466833,6.364142762220043,-0.5175891587508223,-0.5175891587508223,-0.020066414758839017,0.6402415037155151,2.250054121017456,1.3296006917953491,0.20905454456806183,-0.1270609349012375,-0.3175846338272095,-1.4663335084915161,-5.327226638793945
2.0193992490613266,6.309718507776457,-0.5511922647485042,-0.5511922647485042,0.0039051230317303197,0.6500977873802185,2.2432188987731934,1.3305164575576782,0.21876703202724457,-0.1284521073102951,-0.3321138620376587,-1.4896693229675293,-5.29664945602417
2.02377972465582,6.25691196857174,-0.5798045237348626,-0.5798045237348626,0.027312017276707103,0.6599241495132446,2.2358250617980957,1.331474781036377,0.227979838848114,-0.12990692257881165,-0.3483244776725769,-1.5128711462020874,-5.262627124786377
2.028160200250313,6.205946519866146,-0.6034904898854342,-0.6034904898854342,0.05011068834872163,0.6697181463241577,2.2278831005096436,1.3324733972549438,0.23667094111442566,-0.13143275678157806,-0.3660542070865631,-1.535923957824707,-5.225247383117676
2.032540675844806,6.157026969849124,-0.6223118047110272,-0.6223118047110272,0.07226982327419959,0.679477334022522,2.2194056510925293,1.333510160446167,0.24482128024101257,-0.13303625583648682,-0.38514143228530884,-1.5588129758834839,-5.184607028961182
2.036921151439299,6.110343968162203,-0.6363445511743961,-0.6363445511743961,0.09376952735552183,0.6891993880271912,2.21040678024292,1.3345825672149658,0.2524147629737854,-0.13472336530685425,-0.40542542934417725,-1.5815240144729614,-5.140810012817383
2.0413016270337923,6.066068165395375,-0.6456788260659645,-0.6456788260659645,0.11459752039117971,0.6988820433616638,2.200901985168457,1.3356882333755493,0.2594383955001831,-0.1364993155002594,-0.42674708366394043,-1.6040432453155518,-5.09396505355835
2.045682102628285,6.0243529448187285,-0.6504161319643804,-0.6504161319643804,0.13474628748558218,0.7085230350494385,2.1909077167510986,1.336824655532837,0.2658821642398834,-0.1383686661720276,-0.44894957542419434,-1.6263571977615356,-5.044183254241943
2.0500625782227786,5.985332457814285,-0.6506722971942149,-0.6506722971942149,0.15421395003832664,0.718120276927948,2.1804416179656982,1.337989330291748,0.27173912525177,-0.14033527672290802,-0.4718787968158722,-1.6484531164169312,-4.991577625274658
2.0544430538172715,5.949123546584872,-0.6465724725080811,-0.6465724725080811,0.17300170427908476,0.7276716232299805,2.1695218086242676,1.3391796350479126,0.27700522541999817,-0.14240233600139618,-0.4953840374946594,-1.670318603515625,-4.936262130737305
2.0588235294117645,5.915823299450036,-0.6382541723094849,-0.6382541723094849,0.19111431225429049,0.7371751666069031,2.1581668853759766,1.34039306640625,0.28167927265167236,-0.14457234740257263,-0.5193182229995728,-1.691941738128662,-4.87835168838501
2.063204005006258,5.88551189491762,-0.6258645429774389,-0.6258645429774389,0.20855944902005694,0.7466289401054382,2.1463959217071533,1.3416270017623901,0.28576281666755676,-0.146847203373909,-0.5435383915901184,-1.7133111953735352,-4.8179612159729
2.067584480600751,5.858252225696482,-0.6095621132618827,-0.6095621132618827,0.22534724110060678,0.7560311555862427,2.134228467941284,1.342878818511963,0.28925997018814087,-0.14922815561294556,-0.5679062008857727,-1.734416127204895,-4.7552056312561035
2.071964956195244,5.834090087527398,-0.5895131308980033,-0.5895131308980033,0.24148856562052184,0.7653800845146179,2.1216838359832764,1.3441458940505981,0.29217734932899475,-0.15171585977077484,-0.5922881960868835,-1.7552461624145508,-4.6901984214782715
2.076345431789737,5.813053695639953,-0.5658925603067432,-0.5658925603067432,0.2569962108245567,0.7746740579605103,2.108781337738037,1.3454257249832153,0.2945239245891571,-0.15431036055088043,-0.6165561079978943,-1.7757914066314697,-4.623052597045898
2.08072590738423,5.795155075962809,-0.53888319029595,-0.53888319029595,0.27188536931049895,0.7839115262031555,2.0955400466918945,1.3467159271240234,0.29631075263023376,-0.15701116621494293,-0.6405870914459229,-1.796042561531067,-4.55388069152832
2.085106382978723,5.780394075628602,-0.5086747370603444,-0.5086747370603444,0.2861704121383005,0.7930909991264343,2.0819787979125977,1.3480138778686523,0.29755088686943054,-0.15981724858283997,-0.6642640829086304,-1.815990686416626,-4.482792854309082
2.0894868585732165,5.768753026090647,-0.47546249564991794,-0.47546249564991794,0.29986700363770474,0.8022110462188721,2.0681159496307373,1.3493173122406006,0.29825925827026367,-0.16272704303264618,-0.6874760985374451,-1.8356274366378784,-4.409897804260254
2.093867334167709,5.760202978706248,-0.4394486314102423,-0.4394486314102423,0.31299221355538864,0.8112703561782837,2.053969621658325,1.3506238460540771,0.2984524071216583,-0.16573850810527802,-0.7101181745529175,-1.8549449443817139,-4.33530330657959
2.098247809762203,5.754701991290231,-0.40083802665982615,-0.40083802665982615,0.3255618635211319,0.8202677369117737,2.0395569801330566,1.3519312143325806,0.29814836382865906,-0.1688491702079773,-0.7320918440818787,-1.873935580253601,-4.259114742279053
2.102628285356696,5.752196148047036,-0.3598391448887648,-0.3598391448887648,0.33759292789616063,0.8292019367218018,2.0248947143554688,1.353237271308899,0.2973664700984955,-0.17205607891082764,-0.7533050179481506,-1.8925925493240356,-4.1814351081848145
2.1070087609511887,5.752621955440112,-0.31666297268556537,-0.31666297268556537,0.349101833674475,0.8380719423294067,2.0099985599517822,1.3545398712158203,0.29612717032432556,-0.1753559112548828,-0.7736722230911255,-1.9109091758728027,-4.102365970611572
2.111389236545682,5.755904688540995,-0.27152211409525917,-0.27152211409525917,0.3601057165494223,0.8468766808509827,1.9948837757110596,1.355837106704712,0.29445189237594604,-0.17874495685100555,-0.7931146621704102,-1.9288794994354248,-4.022006511688232
2.115769712140175,5.761963042154031,-0.22462854632718743,-0.22462854632718743,0.3706196712754154,0.8556151986122131,1.9795644283294678,1.3571269512176514,0.29236286878585815,-0.18221917748451233,-0.8115602135658264,-1.9464977979660034,-3.940452814102173
2.1201501877346685,5.770706644340169,-0.17619543999812143,-0.17619543999812143,0.3806594376528699,0.8642866611480713,1.964053988456726,1.3584076166152954,0.28988295793533325,-0.18577419221401215,-0.8289433717727661,-1.9637588262557983,-3.8577992916107178
2.1245306633291614,5.782038023704726,-0.12643269340873903,-0.12643269340873903,0.3902402714352372,0.8728901743888855,1.9483648538589478,1.3596774339675903,0.2870355248451233,-0.18940535187721252,-0.8452053070068359,-1.9806578159332275,-3.7741377353668213
2.1289111389236544,5.795855079657537,-0.0755479473087961,-0.0755479473087961,0.3993767684963627,0.8814249634742737,1.9325084686279297,1.3609347343444824,0.2838442325592041,-0.1931077539920807,-0.8602938055992126,-1.9971903562545776,-3.6895575523376465
2.133291614518148,5.812049002581309,-0.023745574714717582,-0.023745574714717582,0.4080823070678318,0.8898902535438538,1.916495442390442,1.362178087234497,0.280333012342453,-0.19687625765800476,-0.8741630911827087,-2.013352394104004,-3.6041452884674072
2.1376720901126407,5.830507953803561,0.028773586441709256,0.028773586441709256,0.41637020609926584,0.8982853889465332,1.9003355503082275,1.3634060621261597,0.2765258550643921,-0.20070551335811615,-0.8867738246917725,-2.0291402339935303,-3.5179855823516846
2.1420525657071336,5.851116519656669,0.08181426030411995,0.08181426030411995,0.4242527850128114,0.9066097736358643,1.8840374946594238,1.3646173477172852,0.27244672179222107,-0.20459000766277313,-0.8980928659439087,-2.044550657272339,-3.4311599731445312
2.146433041301627,5.873756526125215,0.1351875877624153,0.1351875877624153,0.43174233025260295,0.9148627519607544,1.8676091432571411,1.365810751914978,0.2681194245815277,-0.20852407813072205,-0.9080931544303894,-2.0595808029174805,-3.343748092651367
2.15081351689612,5.898307692630562,0.18871055918560584,0.18871055918560584,0.4388492002423591,0.9230437874794006,1.851057529449463,1.3669852018356323,0.2635675370693207,-0.21250195801258087,-0.9167534708976746,-2.074228048324585,-3.255826473236084
2.155193992490613,5.9246484511493165,0.24220814099232174,0.24220814099232174,0.44558298150883374,0.9311522841453552,1.8343888521194458,1.3681397438049316,0.25881427526474,-0.21651777625083923,-0.9240583181381226,-2.0884900093078613,-3.1674695014953613
2.1595744680851063,5.952657629681431,0.29551217597828744,0.29551217597828744,0.4519544071380794,0.93918776512146,1.8176084756851196,1.3692734241485596,0.25388243794441223,-0.2205655872821808,-0.9299975037574768,-2.102365016937256,-3.078749418258667
2.1639549436795997,5.9822124763478906,0.34846318450186464,0.34846318450186464,0.45797193403682257,0.9471497535705566,1.8007210493087769,1.3703855276107788,0.24879436194896698,-0.2246394157409668,-0.9345661401748657,-2.115851402282715,-2.9897358417510986
2.1683354192740927,6.0131917774053125,0.4009102388965553,0.4009102388965553,0.46364423234903696,0.9550377726554871,1.7837305068969727,1.371475338935852,0.24357181787490845,-0.22873325645923615,-0.9377641677856445,-2.1289479732513428,-2.900496244430542
2.1727158948685856,6.0454752314978855,0.4527112831315898,0.4527112831315898,0.4689780012394954,0.962851345539093,1.7666401863098145,1.3725422620773315,0.2382359355688095,-0.2328411042690277,-0.9395961761474609,-2.141653537750244,-2.811095714569092
2.1770963704630786,6.078943438065403,0.5037342997336628,0.5037342997336628,0.47398017093921574,0.9705900549888611,1.7494525909423828,1.373585820198059,0.2328072339296341,-0.23695698380470276,-0.9400712251663208,-2.1539673805236816,-2.721597194671631
2.181476846057572,6.113478618262459,0.553855600984705,0.553855600984705,0.4786581968133332,0.9782534837722778,1.7321698665618896,1.374605655670166,0.22730551660060883,-0.24107494950294495,-0.9392023086547852,-2.165889263153076,-2.632061719894409
2.185857321652065,6.148966030168319,0.602961111902293,0.602961111902293,0.48301787324242446,0.9858412146568298,1.7147936820983887,1.3756014108657837,0.22174985706806183,-0.2451891005039215,-0.9370062947273254,-2.1774189472198486,-2.542548179626465
