t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7390488110137672,6.896843913938939,-0.05666833905420779,0.21806645851336479,-0.2747347975675726,0.0018897177651524544,2.328547477722168,1.4096484184265137,-0.3140220642089844,-0.17202426493167877,-0.6888613700866699,0.6412528157234192,2.872403860092163
1.74342928660826,6.9137372099959595,-0.04220671705089832,0.22771984247750962,-0.26992655952840794,0.012089863419532776,2.324971914291382,1.4082728624343872,-0.31109708547592163,-0.1750418096780777,-0.6824931502342224,0.6538352966308594,2.9091992378234863
1.7478097622027533,6.931094843900381,-0.02739125894668007,0.23762269275018813,-0.2650139516968682,0.02227434515953064,2.3212976455688477,1.4069100618362427,-0.308203786611557,-0.17803145945072174,-0.6758430004119873,0.6665789484977722,2.9457414150238037
1.7521902377972465,6.948914038845399,-0.012226396986895205,0.2477689533817824,-0.2599953503686776,0.03244273364543915,2.317521810531616,1.40556001663208,-0.30534279346466064,-0.1809919774532318,-0.668903648853302,0.6794826984405518,2.982013463973999
1.7565707133917396,6.967194012233204,0.0032801419914259,0.25815003776695145,-0.25486989577552555,0.042594581842422485,2.3136417865753174,1.4042224884033203,-0.3025147616863251,-0.18392209708690643,-0.6616680026054382,0.6925453543663025,3.0179989337921143
1.7609511889862328,6.985931402392389,0.019121892057158807,0.2687573918583842,-0.2496354998012254,0.05272943526506424,2.309654474258423,1.4028973579406738,-0.2997201979160309,-0.18682052195072174,-0.6541292071342468,0.7057656049728394,3.053680181503296
1.7653316645807258,7.005123295788913,0.03528919680178516,0.2795807712886609,-0.24429157448687572,0.0628468245267868,2.3055567741394043,1.4015843868255615,-0.2969595789909363,-0.18968592584133148,-0.6462806463241577,0.7191421985626221,3.0890400409698486
1.769712140175219,7.0247633114182655,0.051771538445815446,0.2906082445548852,-0.23883670610906976,0.07294625788927078,2.3013455867767334,1.4002835750579834,-0.2942332923412323,-0.19251693785190582,-0.6381160020828247,0.7326736450195312,3.124060869216919
1.774092615769712,7.04484619499457,0.0685570564918449,0.3018272004850835,-0.2332701439932386,0.08302724361419678,2.2970175743103027,1.3989946842193604,-0.29154160618782043,-0.19531218707561493,-0.6296293139457703,0.7463585138320923,3.158724784851074
1.778473091364205,7.065364561660015,0.08563420181161319,0.313225011651758,-0.2275908098401448,0.0930892750620842,2.2925689220428467,1.3977175951004028,-0.2888847291469574,-0.19807025790214539,-0.6208149790763855,0.760195255279541,3.1930134296417236
1.7828535669586982,7.086309917119545,0.10298778399420855,0.3247859507497779,-0.22179816675556935,0.10313181579113007,2.287996292114258,1.3964521884918213,-0.28626278042793274,-0.20078971982002258,-0.611667811870575,0.7741822004318237,3.2269086837768555
1.7872340425531914,7.10767351594742,0.12060264305037033,0.33649425316250764,-0.2158916101121373,0.1131543293595314,2.2832958698272705,1.3951982259750366,-0.2836757302284241,-0.20346911251544952,-0.6021830439567566,0.7883176207542419,3.2603919506073
1.7916145181476846,7.129444464714727,0.1384629848996008,0.34833351090914905,-0.20987052600954825,0.12315624952316284,2.27846360206604,1.3939555883407593,-0.28112348914146423,-0.20610696077346802,-0.5923563241958618,0.8025996685028076,3.2934443950653076
1.7959949937421775,7.151610584308054,0.15655089950478218,0.36028596451708705,-0.20373506501230487,0.13313700258731842,2.2734954357147217,1.3927241563796997,-0.2786058485507965,-0.20870175957679749,-0.5821838974952698,0.8170264959335327,3.32604718208313
1.8003754693366707,7.174159437665521,0.174846001334435,0.3723313913534076,-0.19748539001897258,0.14309599995613098,2.26838755607605,1.3915036916732788,-0.27612245082855225,-0.21125200390815735,-0.571662425994873,0.8315961360931396,3.3581812381744385
1.804755944931164,7.197075082329075,0.19332961498260315,0.3844509682607758,-0.19112135327817265,0.15303261578083038,2.2631354331970215,1.3902941942214966,-0.27367284893989563,-0.21375615894794464,-0.560789167881012,0.846306562423706,3.389826774597168
1.809136420525657,7.220342678483515,0.21197902786321077,0.3966227271534611,-0.18464369929025032,0.16294622421264648,2.257735013961792,1.389095425605774,-0.2712564766407013,-0.2162126749753952,-0.5495619773864746,0.86115562915802,3.420964479446411
1.81351689612015,7.243945782592993,0.23077250680851707,0.4088254379918522,-0.17805293118333515,0.17283618450164795,2.2521817684173584,1.3879071474075317,-0.26887258887290955,-0.21862001717090607,-0.5379793643951416,0.8761410713195801,3.4515745639801025
1.8178973717146432,7.267864626480112,0.24968647246551862,0.42103655687016045,-0.17135008440464183,0.18270181119441986,2.2464711666107178,1.38672935962677,-0.2665203809738159,-0.22097662091255188,-0.5260403752326965,0.8912606239318848,3.4816370010375977
1.8222778473091363,7.292080075928372,0.26869536677024103,0.4332316750764898,-0.16453630830624877,0.1925424188375473,2.2405989170074463,1.3855618238449097,-0.26419883966445923,-0.2232809215784073,-0.5137447714805603,0.9065118432044983,3.511131763458252
1.8266583229036293,7.316569529988104,0.2877739988085528,0.4453873047882023,-0.1576133059796495,0.20235730707645416,2.234560251235962,1.3844045400619507,-0.26190686225891113,-0.22553136944770813,-0.5010930299758911,0.9218922853469849,3.540038585662842
1.831038798498123,7.341311212391385,0.3068946711913515,0.45747730082334037,-0.15058262963198887,0.21214574575424194,2.228350877761841,1.383257269859314,-0.25964316725730896,-0.22772639989852905,-0.4880863130092621,0.9373993277549744,3.5683369636535645
1.835419274092616,7.366280939681749,0.32602982253084334,0.4694765150532927,-0.14344669252244935,0.22190698981285095,2.221966028213501,1.38211989402771,-0.2574063539505005,-0.2298644483089447,-0.47472652792930603,0.9530303478240967,3.596006393432617
1.8397997496871088,7.391453168290703,0.34515076130780625,0.4813585394029961,-0.13620777809518986,0.2316402643918991,2.2154011726379395,1.3809922933578491,-0.25519487261772156,-0.2319439798593521,-0.46101632714271545,0.9687825441360474,3.623026132583618
1.844180225281602,7.416799824561174,0.36422754227509335,0.4930963079357059,-0.12886876566061253,0.24134477972984314,2.2086517810821533,1.3798744678497314,-0.25300702452659607,-0.23396344482898712,-0.44695913791656494,0.984653115272522,3.6493752002716064
1.848560700876095,7.442293904761277,0.38322994101347263,0.5046626525984297,-0.12143271158495705,0.2510197162628174,2.2017133235931396,1.3787661790847778,-0.250840961933136,-0.23592133820056915,-0.43255916237831116,1.0006390810012817,3.675032615661621
1.852941176470588,7.467904569078081,0.40212696593398223,0.5160299685033739,-0.11390300256939169,0.2606642544269562,2.1945812702178955,1.3776674270629883,-0.24869465827941895,-0.23781615495681763,-0.41782140731811523,1.016737461090088,3.699976921081543
1.8573216520650813,7.4936021847448355,0.4208864627074429,0.5271704960499568,-0.10628403334251389,0.27027755975723267,2.187251091003418,1.3765779733657837,-0.24656595289707184,-0.23964640498161316,-0.4027516841888428,1.032945156097412,3.724187135696411
1.8617021276595744,7.519352314746877,0.4394754777362158,0.5380550731667274,-0.09857959543051158,0.2798587679862976,2.1797187328338623,1.3754979372024536,-0.24445253610610962,-0.24141064286231995,-0.38735663890838623,1.049258828163147,3.7476418018341064
1.866082603254068,7.545122986084571,0.45786192337717974,0.5486565270489568,-0.09079460367177712,0.28940698504447937,2.1719796657562256,1.374427080154419,-0.2423519641160965,-0.24310745298862457,-0.37164372205734253,1.0656752586364746,3.7703192234039307
1.8704630788485608,7.570877244883791,0.47601236775592504,0.5589463293053638,-0.08293396154943876,0.29892128705978394,2.164029836654663,1.3733655214309692,-0.24026159942150116,-0.24473543465137482,-0.35562121868133545,1.082190990447998,3.7921977043151855
1.8748435544430535,7.59658083887653,0.49389202141999883,0.5688952598075041,-0.07500323838750529,0.3084007799625397,2.155865430831909,1.3723130226135254,-0.23817870020866394,-0.24629323184490204,-0.33929821848869324,1.0988025665283203,3.8132553100585938
1.879224030037547,7.62219469548775,0.511467202389047,0.5784759765754903,-0.06700877418644333,0.3178445100784302,2.147482395172119,1.371269702911377,-0.23610034584999084,-0.24777951836585999,-0.3226846754550934,1.1155064105987549,3.833470344543457
1.88360450563204,7.647681334355041,0.5287038591854165,0.5876604037131411,-0.058956544527724586,0.32725149393081665,2.1388771533966064,1.3702354431152344,-0.23402351140975952,-0.24919302761554718,-0.30579134821891785,1.1322988271713257,3.85282039642334
1.887984981226533,7.6729998155177555,0.5455672824936656,0.5964208827464961,-0.050853600252830436,0.3366208076477051,2.1300461292266846,1.3692103624343872,-0.2319450080394745,-0.2505325376987457,-0.28862980008125305,1.149176001548767,3.871283531188965
1.8923654568210264,7.698110718058132,0.5620234928776425,0.6047306156422163,-0.042707122764573745,0.3459514379501343,2.120985984802246,1.368194341659546,-0.22986151278018951,-0.2517968714237213,-0.2712124288082123,1.1661341190338135,3.8888370990753174
1.8967459324155196,7.722972694075068,0.578037561918137,0.6125621855220994,-0.03452462360396231,0.35524237155914307,2.111693859100342,1.3671873807907104,-0.22776958346366882,-0.2529849112033844,-0.2535523772239685,1.1831691265106201,3.905458688735962
1.9011264080100123,7.747542436500315,0.5935763563267894,0.6198905001471157,-0.026314143820326298,0.36449259519577026,2.1021666526794434,1.3661895990371704,-0.2256656438112259,-0.25409558415412903,-0.23566362261772156,1.2002768516540527,3.921125888824463
1.9055068836045053,7.771776004558999,0.6086048606952879,0.6266895045987632,-0.018084643903475348,0.3737010955810547,2.0924019813537598,1.3652011156082153,-0.22354599833488464,-0.2551279067993164,-0.21756085753440857,1.2174532413482666,3.9358158111572266
1.9098873591989989,7.7956303145739705,0.6230902362667528,0.6329351039502805,-0.00984486768352777,0.3828667998313904,2.0823974609375,1.3642219305038452,-0.22140687704086304,-0.2560809254646301,-0.19925953447818756,1.234694004058838,3.94950532913208
1.914267834793492,7.819061674368306,0.6369989702640637,0.63860308363536,-0.001604113371296248,0.39198869466781616,2.0721511840820312,1.36325204372406,-0.21924437582492828,-0.25695377588272095,-0.18077582120895386,1.2519947290420532,3.9621713161468506
1.9186483103879848,7.8420236182760075,0.6502994643045571,0.6436717057829795,0.006627758521577584,0.4010657072067261,2.0616612434387207,1.362291693687439,-0.21705448627471924,-0.2577456533908844,-0.1621265858411789,1.2693508863449097,3.9737906455993652
1.923028785982478,7.864471977169957,0.6629590403666196,0.6481189136767355,0.014840126689884148,0.41009676456451416,2.050926446914673,1.361340880393982,-0.21483314037322998,-0.2584558427333832,-0.14332933723926544,1.2867579460144043,3.984339952468872
1.9274092615769711,7.8863600853890805,0.6749473021785227,0.6519249377601153,0.02302236441840739,0.41908079385757446,2.039945602416992,1.360399842262268,-0.21257619559764862,-0.25908368825912476,-0.12440221011638641,1.3042112588882446,3.993795394897461
1.9317897371714643,7.90764233270069,0.6862343898980142,0.6550709391721741,0.03116345072584012,0.428016722202301,2.0287179946899414,1.359468698501587,-0.2102794200181961,-0.25962862372398376,-0.10536393523216248,1.321705937385559,4.002133369445801
1.9361702127659572,7.9282732756780065,0.696791961910936,0.6575399987579778,0.039251963152958196,0.4369034767150879,2.0172431468963623,1.358547568321228,-0.2079385370016098,-0.260090172290802,-0.08623378723859787,1.3392372131347656,4.009329319000244
1.9405506883604504,7.9482065856026995,0.7065929459703306,0.6593163984218202,0.04727654754851037,0.4457399547100067,2.005521059036255,1.3576366901397705,-0.2055492401123047,-0.26046791672706604,-0.06703153252601624,1.3567999601364136,4.015358924865723
1.944931163954944,7.967396052653651,0.7156110304216593,0.6603861682625056,0.05522486215915365,0.45452508330345154,1.9935520887374878,1.3567363023757935,-0.20310714840888977,-0.260761559009552,-0.04777740314602852,1.3743891716003418,4.02019739151001
1.9493116395494368,7.985796053441352,0.7238215358978619,0.660737106684741,0.06308442921312093,0.4632577896118164,1.9813369512557983,1.355846643447876,-0.20060788094997406,-0.2609708607196808,-0.0284920334815979,1.39199960231781,4.023819923400879
1.9536921151439297,8.003362718177776,0.7312014050325863,0.6603586813291275,0.07084272370345884,0.47193700075149536,1.968876838684082,1.3549678325653076,-0.19804704189300537,-0.26109567284584045,-0.009196415543556213,1.4096258878707886,4.026201248168945
1.9580725907384229,8.020049300520128,0.7377299859862497,0.6592433912282052,0.0784865947580445,0.48056161403656006,1.9561731815338135,1.3541003465652466,-0.19542023539543152,-0.2611359655857086,0.010088151320815086,1.427262544631958,4.027316093444824
1.962453066332916,8.035813467526108,0.7433875348040025,0.6573846079080734,0.08600292689592919,0.48913058638572693,1.943228006362915,1.3532443046569824,-0.1927230805158615,-0.26109176874160767,0.029340147972106934,1.444904088973999,4.0271382331848145
1.9668335419274088,8.050611393155721,0.7481575138643534,0.6547795475893555,0.09337796627499785,0.49764284491539,1.9300434589385986,1.3524000644683838,-0.18995121121406555,-0.26096323132514954,0.04853786528110504,1.4625449180603027,4.025641441345215
1.9712140175219024,8.064400359048282,0.7520254117164685,0.6514264758788968,0.10059893583757169,0.5060973763465881,1.9166224002838135,1.3515679836273193,-0.18710030615329742,-0.2607506215572357,0.06765950471162796,1.4801791906356812,4.022798538208008
1.9755944931163956,8.077138641609778,0.7549788101574472,0.6473269743092402,0.10765183584820691,0.5144931077957153,1.902967929840088,1.3507484197616577,-0.1841660588979721,-0.2604542374610901,0.08668322116136551,1.4978009462356567,4.018582820892334
1.9799749687108883,8.088786052005357,0.7570083836800473,0.6424857059140654,0.1145226777659819,0.522828996181488,1.8890835046768188,1.3499417304992676,-0.18114426732063293,-0.26007452607154846,0.10558722168207169,1.515404224395752,4.012966632843018
1.9843554443053817,8.099303655074813,0.7581032539216193,0.636906443146283,0.12119681077533623,0.5311040878295898,1.874973177909851,1.3491482734680176,-0.17803077399730682,-0.25961199402809143,0.12434983998537064,1.5329829454421997,4.005922317504883
1.9887359198998744,8.108654141681372,0.7579867073946863,0.6303255980048774,0.12766110938980887,0.5393173694610596,1.8606412410736084,1.3483684062957764,-0.17482152581214905,-0.2590672969818115,0.14294952154159546,1.5505307912826538,3.9974207878112793
1.993116395494368,8.116800446055661,0.7547098792024027,0.6208088499534361,0.13390102924896663,0.5474678874015808,1.8460923433303833,1.3476026058197021,-0.17151252925395966,-0.25844112038612366,0.16135703027248383,1.568041443824768,3.9874331951141357
1.997496871088861,8.123709434414685,0.7437686080156372,0.6038634233713567,0.13990518464428045,0.5555546283721924,1.8313316106796265,1.3468513488769531,-0.16809993982315063,-0.2577342987060547,0.17948661744594574,1.5855083465576172,3.9759297370910645
2.001877346683354,8.129361648944592,0.7228787638897028,0.5771995730224274,0.14567919086727543,0.5635767579078674,1.8163645267486572,1.346114993095398,-0.16457998752593994,-0.2569480538368225,0.19712133705615997,1.6029248237609863,3.962880849838257
2.0062578222778478,8.133753692816974,0.6969035128505374,0.5456357638905687,0.15126774895996878,0.5715333223342896,1.8011975288391113,1.3453940153121948,-0.1609490066766739,-0.2560845613479614,0.2139773964881897,1.620284080505371,3.9482622146606445
2.0106382978723403,8.136886803582788,0.6721898322275867,0.5154596572405842,0.15673017498700248,0.5794234275817871,1.7858386039733887,1.3446890115737915,-0.15720339119434357,-0.255147248506546,0.2299116849899292,1.637579321861267,3.932065486907959
2.015018773466833,8.13876315559678,0.6500668292483275,0.4879641747577957,0.16210265449053177,0.5872462391853333,1.770297646522522,1.3440003395080566,-0.15333983302116394,-0.25414013862609863,0.24496474862098694,1.6548036336898804,3.9143030643463135
2.0193992490613266,8.139383503584117,0.6294387156451982,0.4620356575561236,0.16740305808907452,0.5950009822845459,1.7545857429504395,1.343328595161438,-0.1493554264307022,-0.2530670762062073,0.259214848279953,1.671950101852417,3.895000457763672
2.02377972465582,8.138751922551359,0.6098971644064894,0.4372581344156751,0.17263902999081426,0.602686882019043,1.7387150526046753,1.3426743745803833,-0.14524780213832855,-0.2519315779209137,0.2727077603340149,1.689012050628662,3.8741910457611084
2.028160200250313,8.136876859027407,0.5914268533856977,0.4136135658084117,0.177813287577286,0.6103032827377319,1.7226978540420532,1.3420381546020508,-0.14101511240005493,-0.2507369816303253,0.28547707200050354,1.7059828042984009,3.851912498474121
2.032540675844806,8.133770088121825,0.5740136149423215,0.39108999636915387,0.1829236185731676,0.6178495287895203,1.7065471410751343,1.3414204120635986,-0.13665607571601868,-0.24948646128177643,0.2975558936595917,1.722856044769287,3.8282055854797363
2.036921151439299,8.129445345160908,0.5576423914222239,0.3696763664314148,0.18796602499080914,0.6253250241279602,1.69027578830719,1.3408217430114746,-0.1321699619293213,-0.24818302690982819,0.308976948261261,1.7396254539489746,3.803112745285034
2.0413016270337923,8.123919180153841,0.5422964216000816,0.3493612251677344,0.19293519643234727,0.6327292323112488,1.6738967895507812,1.3402427434921265,-0.12755654752254486,-0.246829554438591,0.3197726607322693,1.7562849521636963,3.776676893234253
2.045682102628285,8.117211032943125,0.5279580632828134,0.3301325080245584,0.197825555258255,0.6400616765022278,1.6574232578277588,1.339684009552002,-0.12281614542007446,-0.24542880058288574,0.3299751281738281,1.7728285789489746,3.748940944671631
2.0500625782227786,8.109344094053096,0.5146079933441884,0.3119779807443643,0.20263001259982408,0.6473219990730286,1.640868067741394,1.3391460180282593,-0.11794956028461456,-0.24398335814476013,0.3396160304546356,1.7892507314682007,3.7199480533599854
2.0544430538172715,8.1003426336138,0.5022270332275185,0.2948846852203549,0.20734234800716356,0.6545097827911377,1.624244213104248,1.3386293649673462,-0.11295805126428604,-0.24249568581581116,0.3487267792224884,1.8055459260940552,3.6897404193878174
2.0588235294117645,8.090234348437784,0.4907952962817058,0.2788389499930589,0.21195634628864693,0.6616247296333313,1.6075644493103027,1.338134527206421,-0.10784333944320679,-0.24096809327602386,0.3573383390903473,1.8217087984085083,3.658360004425049
2.063204005006258,8.079047576039805,0.4802941816220452,0.26382695876002266,0.21646722286202252,0.6686666011810303,1.5908411741256714,1.3376621007919312,-0.10260754823684692,-0.23940278589725494,0.36548131704330444,1.8377341032028198,3.625847339630127
2.067584480600751,8.066812457803529,0.4707009598994447,0.24983248872226874,0.22086847117717595,0.6756352186203003,1.5740869045257568,1.3372126817703247,-0.0972532108426094,-0.23780180513858795,0.3731859028339386,1.8536170721054077,3.592242956161499
2.071964956195244,8.053562888945407,0.46199528618231345,0.23683961449986607,0.22515567168244738,0.6825304627418518,1.5573135614395142,1.3367866277694702,-0.09178320318460464,-0.2361670732498169,0.3804818093776703,1.8693528175354004,3.557586193084717
2.076345431789737,8.03933173031077,0.45415521698587424,0.22483016166952788,0.2293250553163464,0.6893522143363953,1.540533185005188,1.3363845348358154,-0.08620075136423111,-0.23450037837028503,0.38739827275276184,1.8849366903305054,3.5219151973724365
2.08072590738423,8.024154205412291,0.44715720045456364,0.21378532443737103,0.23337187601719261,0.6961004734039307,1.5237572193145752,1.3360068798065186,-0.08050940930843353,-0.23280338943004608,0.393964022397995,1.9003643989562988,3.4852678775787354
2.085106382978723,8.008065014051652,0.44097806000410256,0.20368460399994565,0.23729345600415694,0.702775239944458,1.506996989250183,1.3356542587280273,-0.07471297681331635,-0.231077641248703,0.4002072215080261,1.9156315326690674,3.447680950164795
2.0894868585732165,7.9911021487724065,0.4355926429804013,0.1945056573485066,0.24108698563189468,0.7093766331672668,1.4902634620666504,1.3353270292282104,-0.06881555169820786,-0.2293245494365692,0.40615546703338623,1.9307340383529663,3.4091901779174805
2.093867334167709,7.973304099956598,0.4309756013900687,0.1862252265857352,0.24475037480433348,0.715904712677002,1.4735673666000366,1.3350255489349365,-0.06282146275043488,-0.22754539549350739,0.411835640668869,1.9456678628921509,3.369830846786499
2.098247809762203,7.954707229831926,0.42710013065539787,0.17881845695888948,0.2482816736965084,0.7223596572875977,1.4569189548492432,1.3347504138946533,-0.05673523247241974,-0.22574135661125183,0.41727399826049805,1.960429310798645,3.329637050628662
2.102628285356696,7.9353518236348854,0.4239378540233404,0.17225850240340387,0.2516793516199365,0.7287416458129883,1.4403283596038818,1.33450186252594,-0.05056159943342209,-0.22391349077224731,0.4224960505962372,1.9750146865844727,3.288642644882202
2.1070087609511887,7.9152756714231,0.42145973337683107,0.16651696690609946,0.2549427664707316,0.7350509762763977,1.4238052368164062,1.3342803716659546,-0.04430544003844261,-0.22206275165081024,0.4275265336036682,1.9894205331802368,3.246880054473877
2.111389236545682,7.89451776513096,0.4196362675960919,0.1615647779512941,0.2580714896447978,0.7412879467010498,1.4073587656021118,1.334086298942566,-0.03797179460525513,-0.22018998861312866,0.43238934874534607,2.00364351272583,3.204381227493286
2.115769712140175,7.873116822017252,0.4184366959223309,0.15737015773109908,0.2610665381912318,0.7474528551101685,1.390998125076294,1.3339200019836426,-0.031565818935632706,-0.21829591691493988,0.43710756301879883,2.0176801681518555,3.161177396774292
2.1201501877346685,7.851112442676908,0.4178291531939569,0.15390145639127523,0.2639276968026817,0.7535460591316223,1.3747317790985107,1.3337817192077637,-0.025092780590057373,-0.21638117730617523,0.44170325994491577,2.031527519226074,3.1172993183135986
2.1245306633291614,7.828542584523743,0.4177794819413278,0.15112396920585275,0.26665551273547505,0.7595680356025696,1.3585680723190308,1.3336718082427979,-0.018558034673333168,-0.2144463062286377,0.44619765877723694,2.045182704925537,3.0727767944335938
2.1289111389236544,7.805445715585082,0.4182541733539544,0.14900298077007373,0.26925119258388064,0.7655192017555237,1.3425148725509644,1.3335905075073242,-0.01196698285639286,-0.21249175071716309,0.4506109654903412,2.058642864227295,3.027639150619507
2.133291614518148,7.781859698378353,0.41921797870717364,0.14750205189552557,0.2717159268116481,0.7714000344276428,1.3265798091888428,1.3335380554199219,-0.00532508734613657,-0.21051785349845886,0.4549623131752014,2.0719053745269775,2.98191499710083
2.1376720901126407,7.7578215522170755,0.42063577647193123,0.1465839409779462,0.27405183549398504,0.77721107006073,1.310770034790039,1.33351469039917,0.0013621728867292404,-0.2085248976945877,0.45926985144615173,2.084967613220215,2.9356322288513184
2.1420525657071336,7.733367562287047,0.4224714456592119,0.14621043895743893,0.27626100670177295,0.7829528450965881,1.2950924634933472,1.3335206508636475,0.008089283481240273,-0.20651307702064514,0.4635505676269531,2.097827196121216,2.8888180255889893
2.146433041301627,7.708534277070154,0.42468953931643794,0.14634271560773396,0.27834682370870395,0.788625955581665,1.2795535326004028,1.333556056022644,0.014850731939077377,-0.20448251068592072,0.4678203761577606,2.1104815006256104,2.8414993286132812
2.15081351689612,7.683356081324564,0.4272514282656545,0.1469409997928825,0.280310428472772,0.7942309975624084,1.2641594409942627,1.3336211442947388,0.021641017869114876,-0.20243322849273682,0.4720940589904785,2.1229286193847656,2.7937026023864746
2.155193992490613,7.6578687428103525,0.4301199672681557,0.14796515272559635,0.28215481454255936,0.7997686266899109,1.2489160299301147,1.3337159156799316,0.02845466136932373,-0.20036523044109344,0.4763852059841156,2.1351664066314697,2.7454535961151123
2.1595744680851063,7.632104519861239,0.43325843412707127,0.1493748546973454,0.28388357942972586,0.8052394986152649,1.2338287830352783,1.3338406085968018,0.035286229103803635,-0.19827844202518463,0.48070624470710754,2.1471927165985107,2.696777582168579
2.1639549436795997,7.6060970234309275,0.43662820340008196,0.15112919393496127,0.2854990094651207,0.810644268989563,1.2189029455184937,1.3339952230453491,0.04213032126426697,-0.19617271423339844,0.4850684702396393,2.159005880355835,2.6476993560791016
2.1683354192740927,7.579878621675091,0.4401931108885814,0.15318789169287975,0.28700521919570166,0.8159836530685425,1.2041432857513428,1.3341797590255737,0.04898161441087723,-0.19404788315296173,0.48948192596435547,2.1706039905548096,2.598242998123169
2.1727158948685856,7.553479407483138,0.4439149162319958,0.1555104918307859,0.2884044244012099,0.8212583661079407,1.1895543336868286,1.3343943357467651,0.05583483725786209,-0.1919037252664566,0.49395549297332764,2.18198561668396,2.5484325885772705
2.1770963704630786,7.5269294266251325,0.4477577486538913,0.15805614111897376,0.2897016075349175,0.8264691829681396,1.175140380859375,1.3346389532089233,0.0626848042011261,-0.18973997235298157,0.4984968900680542,2.1931488513946533,2.498291492462158
2.181476846057572,7.500258728334342,0.45168404900456993,0.16078487932609292,0.290899169678477,0.8316168785095215,1.160905361175537,1.3349134922027588,0.06952641159296036,-0.18755632638931274,0.5031126141548157,2.204092502593994,2.447842836380005
2.185857321652065,7.47349377945176,0.4556593415612836,0.16365803148030347,0.2920013100809802,0.8367021679878235,1.1468528509140015,1.335218071937561,0.07635464519262314,-0.18535245954990387,0.5078080296516418,2.214815139770508,2.397109031677246
2.1902377972465583,7.446662306407206,0.45964737668705585,0.16663612343544326,0.2930112532516126,0.8417259454727173,1.1329861879348755,1.3355525732040405,0.08316457271575928,-0.1831280142068863,0.5125873684883118,2.225315570831299,2.3461124897003174
2.1946182728410517,7.419790657859871,0.46361394936875006,0.16968118165809926,0.2939327677106508,0.846688985824585,1.119308590888977,1.3359168767929077,0.08995139598846436,-0.18088263273239136,0.517453670501709,2.2355926036834717,2.294875144958496
2.198998748435544,7.39290412590983,0.46752648023829085,0.1727569888258978,0.29476949141239306,0.8515920639038086,1.1058228015899658,1.336310863494873,0.09671039879322052,-0.17861594259738922,0.5224089026451111,2.24564528465271,2.2434182167053223
2.2033792240300376,7.366025461157308,0.47135333391905426,0.17582736000440724,0.295525973914647,0.8564360737800598,1.0925313234329224,1.3367345333099365,0.10343700647354126,-0.17632754147052765,0.5274539589881897,2.255472421646118,2.191762924194336
2.2077596996245306,7.339178812070067,0.47506242193353365,0.17885704110329945,0.2962053808302342,0.8612219095230103,1.0794365406036377,1.337187647819519,0.11012672632932663,-0.1740170419216156,0.5325886607170105,2.265073299407959,2.139930009841919
2.2121401752190235,7.312385856329627,0.4786241592607501,0.1818133368847062,0.2968108223760439,0.865950345993042,1.0665404796600342,1.337670087814331,0.11677520722150803,-0.17168405652046204,0.5378118753433228,2.274447202682495,2.087940216064453
2.216520650813517,7.285668302490338,0.4820102603620285,0.18466376902356413,0.29734649133846436,0.8706222772598267,1.0538450479507446,1.3381816148757935,0.123378224670887,-0.16932818293571472,0.5431213974952698,2.2835934162139893,2.035813331604004
2.22090112640801,7.259045582018004,0.485194261394763,0.18737774902717402,0.297816512367589,0.8752385973930359,1.0413517951965332,1.3387221097946167,0.12993167340755463,-0.1669490486383438,0.548514187335968,2.292511224746704,1.9835691452026367
2.225281602002503,7.232538501432529,0.4881497322723041,0.18992575011586565,0.29822398215643847,0.8798002004623413,1.029062271118164,1.3392912149429321,0.13643155992031097,-0.16454629600048065,0.5539861917495728,2.3012001514434814,1.931227445602417
2.229662077596996,7.206164262586794,0.4908521584352102,0.19228047972579582,0.29857167870941437,0.8843079805374146,1.0169775485992432,1.3398888111114502,0.14287404716014862,-0.1621195673942566,0.559532642364502,2.309659957885742,1.8788074254989624
2.234042553191489,7.179940236676103,0.49328131981575285,0.19441654633780103,0.2988647734779518,0.8887628316879272,1.005098581314087,1.3405146598815918,0.1492554247379303,-0.15966854989528656,0.5651478171348572,2.317889928817749,1.8263278007507324
2.2384230287859825,7.153883010115842,0.4954142872694985,0.19630923131605266,0.29910505595344583,0.893165647983551,0.9934262633323669,1.3411685228347778,0.1555720716714859,-0.15719293057918549,0.5708253979682922,2.325890064239502,1.7738076448440552
2.2428035043804755,7.128009035198989,0.4972326081401305,0.1979364347852592,0.29929617335487124,0.8975173234939575,0.981961190700531,1.3418500423431396,0.16182056069374084,-0.15469244122505188,0.5765582323074341,2.333660125732422,1.721265196800232
2.2471839799749684,7.102334043002179,0.4987183124590321,0.19927730979489905,0.29944100266413304,0.9018187522888184,0.9707038402557373,1.3425588607788086,0.1679975539445877,-0.15216684341430664,0.5823386311531067,2.341200113296509,1.6687184572219849
2.251564455569462,7.076871553751538,0.49985618309781904,0.2003127733784001,0.29954340971941895,0.90607088804245,0.9596545100212097,1.3432947397232056,0.174099862575531,-0.14961592853069305,0.588158130645752,2.3485097885131836,1.6161853075027466
2.255944931163955,7.051635372066059,0.5006312037495572,0.20102553450360092,0.2996056692459563,0.9102746248245239,0.9488133192062378,1.344057321548462,0.180124431848526,-0.1470395177602768,0.5940079092979431,2.3555893898010254,1.563683271408081
