t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.6808510638297878,6.4152231801634905,-0.38058493221494755,-0.38058493221494755,0.12165470913648407,1.197690725326538,0.6405306458473206,1.472346544265747,0.25872349739074707,0.09517963230609894,0.17568297684192657,1.7640968561172485,-1.51760995388031
2.6852315394242803,6.411241572929903,-0.3837674336973323,-0.3837674336973323,0.11870878325710718,1.2004965543746948,0.6461175680160522,1.4734798669815063,0.25710242986679077,0.0959492102265358,0.16101598739624023,1.7574490308761597,-1.4971073865890503
2.689612015018773,6.407117219579295,-0.3867783422768178,-0.3867783422768178,0.1157883125161431,1.2033268213272095,0.6517727971076965,1.4746061563491821,0.2554794251918793,0.09665453433990479,0.14634208381175995,1.7508909702301025,-1.4762873649597168
2.6939924906132666,6.402857138541423,-0.38962268000474887,-0.38962268000474887,0.1128950402935344,1.2061818838119507,0.6574916243553162,1.4757252931594849,0.2538543939590454,0.09729558229446411,0.13166554272174835,1.7444241046905518,-1.4551674127578735
2.69837296620776,6.398467335137335,-0.3923046856717214,-0.3923046856717214,0.11003055829302695,1.2090619802474976,0.6632694005966187,1.4768372774124146,0.25222721695899963,0.09787233918905258,0.11699043214321136,1.7380497455596924,-1.4337646961212158
2.7027534418022525,6.393953986731436,-0.3948292895767808,-0.3948292895767808,0.1071962681853155,1.2119674682617188,0.6691014170646667,1.4779421091079712,0.25059774518013,0.0983848124742508,0.10232064872980118,1.7317692041397095,-1.412096381187439
2.707133917396746,6.389323354065157,-0.39719982527693437,-0.39719982527693437,0.1043943446048777,1.2148984670639038,0.674983024597168,1.4790397882461548,0.2489658147096634,0.09883302450180054,0.08765991032123566,1.725583553314209,-1.3901796340942383
2.711514392991239,6.384580828595792,-0.3994204938261591,-0.3994204938261591,0.1016260755411751,1.2178552150726318,0.6809095740318298,1.4801304340362549,0.24733120203018188,0.0992170199751854,0.07301177084445953,1.7194938659667969,-1.3680310249328613
2.715894868585732,6.379735448841566,-0.40149553200494015,-0.40149553200494015,0.09889258690654056,1.220837950706482,0.6868764758110046,1.4812138080596924,0.24569366872310638,0.09953684359788895,0.05837962031364441,1.713501214981079,-1.3456671237945557
2.720275344180225,6.374792660073913,-0.4034283570153891,-0.4034283570153891,0.09619518562401326,1.2238467931747437,0.6928791403770447,1.4822900295257568,0.2440529763698578,0.09979257732629776,0.043766699731349945,1.707606554031372,-1.3231043815612793
2.724655819774718,6.369759322982285,-0.40522303798550086,-0.40522303798550086,0.09353536891115141,1.226881980895996,0.6989129781723022,1.4833590984344482,0.2424088418483734,0.0999842956662178,0.02917610853910446,1.7018107175827026,-1.3003591299057007
2.729036295369212,6.364642188597612,-0.4068822498276885,-0.4068822498276885,0.09091392756897819,1.2299435138702393,0.7049735188484192,1.4844210147857666,0.24076099693775177,0.10011210292577744,0.014610782265663147,1.6961145401000977,-1.27744722366333
2.7334167709637045,6.359449413261302,-0.4084100495804007,-0.4084100495804007,0.0883321473243224,1.2330316305160522,0.7110562324523926,1.4854756593704224,0.2391091287136078,0.10017610341310501,7.355585694313049e-05,1.6905187368392944,-1.2543846368789673
2.737797246558197,6.3541878419783915,-0.40980990247274285,-0.40980990247274285,0.08579124585330486,1.2361464500427246,0.717156708240509,1.4865230321884155,0.2374529391527176,0.10017642378807068,-0.014432891272008419,1.6850239038467407,-1.2311869859695435
2.742177722152691,6.348864442124077,-0.4110839691577836,-0.4110839691577836,0.08329157136451065,1.2392879724502563,0.7232704758644104,1.487563133239746,0.2357921004295349,0.10011319816112518,-0.028906015679240227,1.6796307563781738,-1.2078696489334106
2.746558197747184,6.343486053615548,-0.4122349948236899,-0.4122349948236899,0.08083432839478284,1.2424561977386475,0.7293932437896729,1.488595962524414,0.23412629961967468,0.09998657554388046,-0.043343350291252136,1.674339771270752,-1.184448003768921
2.750938673341677,6.338059631104655,-0.4132659532587572,-0.4132659532587572,0.0784206809666344,1.2456512451171875,0.735520601272583,1.4896215200424194,0.23245519399642944,0.09979671239852905,-0.057742536067962646,1.6691513061523438,-1.1609370708465576
2.75531914893617,6.332591994701377,-0.4141801826723222,-0.4141801826723222,0.07605080801765272,1.248873233795166,0.7416483163833618,1.4906398057937622,0.23077845573425293,0.09954377263784409,-0.07210134714841843,1.6640658378601074,-1.1373515129089355
2.759699624530663,6.327091100994675,-0.41497914346295317,-0.41497914346295317,0.07372529531472721,1.2521220445632935,0.7477721571922302,1.4916507005691528,0.22909575700759888,0.09922793507575989,-0.08641764521598816,1.6590837240219116,-1.1137059926986694
2.7640801001251565,6.321563656089489,-0.4156651938204202,-0.4156651938204202,0.0714448583861495,1.2553976774215698,0.753887951374054,1.4926542043685913,0.22740676999092102,0.09884938597679138,-0.1006893664598465,1.6542052030563354,-1.090014934539795
2.768460575719649,6.316016387183085,-0.41623963252259233,-0.41623963252259233,0.06921049456314382,1.2587000131607056,0.7599915266036987,1.4936503171920776,0.2257111519575119,0.09840831905603409,-0.11491452157497406,1.6494303941726685,-1.066292643547058
2.7728410513141424,6.3104557945369315,-0.416705462786264,-0.416705462786264,0.06702196605241817,1.2620291709899902,0.766078770160675,1.4946390390396118,0.22400858998298645,0.09790493547916412,-0.12909120321273804,1.6447595357894897,-1.0425528287887573
2.777221526908636,6.304889505508607,-0.41706313807602835,-0.41706313807602835,0.06488038375534573,1.2653849124908447,0.7721456289291382,1.4956202507019043,0.2222987711429596,0.0973394513130188,-0.14321757853031158,1.6401926279067993,-1.0188095569610596
2.7816020025031287,6.299322696640852,-0.417315084726113,-0.417315084726113,0.06278542662319794,1.268767237663269,0.778188169002533,1.4965940713882446,0.22058138251304626,0.09671209007501602,-0.15729185938835144,1.6357297897338867,-0.9950761198997498
2.7859824780976217,6.293762860700383,-0.4174623901428731,-0.4174623901428731,0.0607379968876485,1.2721760272979736,0.7842023968696594,1.4975603818893433,0.2188561111688614,0.0960230752825737,-0.17131231725215912,1.6313709020614624,-0.9713660478591919
2.790362953692115,6.2882173393937215,-0.4175063856672966,-0.4175063856672966,0.05873841682216518,1.275611162185669,0.7901844382286072,1.4985190629959106,0.2171226590871811,0.09527264535427094,-0.1852772831916809,1.6271158456802368,-0.9476923942565918
2.794743429286608,6.282692048377921,-0.4174481512566779,-0.4174481512566779,0.05678672352505008,1.2790725231170654,0.7961304187774658,1.4994701147079468,0.21538075804710388,0.09446104615926743,-0.19918514788150787,1.6229645013809204,-0.9240679740905762
2.7991239048811014,6.277192832637592,-0.41728900378807776,-0.41728900378807776,0.05488322588528577,1.2825599908828735,0.8020365834236145,1.5004135370254517,0.21363013982772827,0.09358852356672287,-0.21303431689739227,1.618916630744934,-0.9005054235458374
2.8035043804755944,6.27172538413806,-0.4170291748323309,-0.4170291748323309,0.053028036295999746,1.2860733270645142,0.8078991770744324,1.5013493299484253,0.21187055110931396,0.09265533089637756,-0.22682324051856995,1.6149719953536987,-0.8770171999931335
2.8078848560700878,6.266296515634345,-0.41666916824641453,-0.41666916824641453,0.051221412920588044,1.2896122932434082,0.8137145638465881,1.5022773742675781,0.21010173857212067,0.091661736369133,-0.24055039882659912,1.6111302375793457,-0.8536154627799988
2.8122653316645807,6.26091153060333,-0.41620990865369256,-0.41620990865369256,0.04946350584138154,1.2931767702102661,0.8194790482521057,1.5031976699829102,0.20832349359989166,0.09060800820589066,-0.2542142868041992,1.6073909997940063,-0.8303122520446777
2.8166458072590737,6.255575661346006,-0.4156517520604425,-0.4156517520604425,0.04775455612053631,1.2967665195465088,0.8251890540122986,1.5041102170944214,0.20653560757637024,0.08949442952871323,-0.26781341433525085,1.6037538051605225,-0.8071192502975464
2.821026282853567,6.25029526150162,-0.4149942386941265,-0.4149942386941265,0.0460940934337283,1.3003811836242676,0.8308411240577698,1.5050148963928223,0.20473787188529968,0.0883212760090828,-0.2813463509082794,1.6002182960510254,-0.7840479016304016
2.82540675844806,6.245075176515716,-0.41423827626306503,-0.41423827626306503,0.04448306617334568,1.304020643234253,0.8364316821098328,1.5059117078781128,0.20293012261390686,0.08708884567022324,-0.2948116064071655,1.5967837572097778,-0.7611095905303955
2.829787234042553,6.23992018223605,-0.4133842224646735,-0.4133842224646735,0.04292089315436914,1.3076846599578857,0.8419573307037354,1.506800651550293,0.20111219584941864,0.08579742908477783,-0.3082077205181122,1.5934497117996216,-0.7383151650428772
2.8341677096370463,6.2348360139915275,-0.4124315917840258,-0.4124315917840258,0.04140754585890228,1.3113728761672974,0.8474147319793701,1.5076816082000732,0.19928395748138428,0.08444733172655106,-0.3215332627296448,1.5902155637741089,-0.7156754732131958
2.8385481852315397,6.2298270653014445,-0.4113795075383672,-0.4113795075383672,0.03994327025107146,1.3150849342346191,0.8528004884719849,1.5085545778274536,0.19744528830051422,0.08303886651992798,-0.3347868025302887,1.5870805978775024,-0.6932011246681213
2.842928660826032,6.224898773164612,-0.41022846948677066,-0.41022846948677066,0.03852797472974893,1.318820595741272,0.8581113815307617,1.5094194412231445,0.19559608399868011,0.08157233893871307,-0.34796684980392456,1.584044098854065,-0.6709023714065552
2.8473091364205256,6.220055153167593,-0.4089776559511843,-0.4089776559511843,0.0371619292713241,1.3225795030593872,0.863344132900238,1.510276198387146,0.193736270070076,0.0800480768084526,-0.36107197403907776,1.5811052322387695,-0.6487892866134644
2.8516896120150186,6.215300156753413,-0.40762752792812174,-0.40762752792812174,0.03584467635000068,1.3263614177703857,0.8684955835342407,1.511124849319458,0.19186577200889587,0.07846640795469284,-0.3741006553173065,1.578263282775879,-0.626871645450592
2.8560700876095115,6.210638618893775,-0.40617639445255227,-0.40617639445255227,0.03457661204449029,1.3301658630371094,0.8735625743865967,1.511965274810791,0.18998456001281738,0.07682766765356064,-0.38705146312713623,1.5755172967910767,-0.6051590442657471
2.860450563204005,6.206074121276666,-0.4046239580980491,-0.4046239580980491,0.03335734839060395,1.3339924812316895,0.8785420656204224,1.512797474861145,0.18809260427951813,0.07513219863176346,-0.39992284774780273,1.572866439819336,-0.5836607217788696
2.864831038798498,6.201610022037265,-0.40296959821496303,-0.40296959821496303,0.03218688897347797,1.3378409147262573,0.8834310173988342,1.51362144947052,0.1861899048089981,0.07338034361600876,-0.41271328926086426,1.5703097581863403,-0.5623857378959656
2.8692115143929917,6.197250731446906,-0.40121259770252016,-0.40121259770252016,0.03106508780849502,1.3417108058929443,0.8882263898849487,1.5144370794296265,0.18427647650241852,0.07157246023416519,-0.42542123794555664,1.5678462982177734,-0.5413429141044617
2.873591989987484,6.193000521500782,-0.39935166601011923,-0.39935166601011923,0.029992133302213453,1.3456016778945923,0.8929252624511719,1.5152442455291748,0.18235234916210175,0.069708913564682,-0.43804511427879333,1.5654749870300293,-0.5205408334732056
2.877972465581977,6.188860979567783,-0.39738641296556615,-0.39738641296556615,0.02896800689664271,1.3495131731033325,0.8975247740745544,1.5160430669784546,0.18041759729385376,0.06779006868600845,-0.4505833089351654,1.563194751739502,-0.49998778104782104
2.8823529411764706,6.184836106355069,-0.39531513607571933,-0.39531513607571933,0.027992418472109107,1.3534448146820068,0.9020220041275024,1.5168334245681763,0.17847228050231934,0.06581629812717438,-0.4630342125892639,1.5610045194625854,-0.47969168424606323
2.8867334167709635,6.1809296876180415,-0.39313682177845266,-0.39313682177845266,0.027065063463889122,1.357396125793457,0.9064142107963562,1.5176151990890503,0.17651648819446564,0.06378798931837082,-0.47539612650871277,1.5589032173156738,-0.4596603214740753
2.891113892365457,6.177144021936913,-0.3908499620331996,-0.3908499620331996,0.02618607060807248,1.361366629600525,0.9106985926628113,1.5183883905410767,0.1745503544807434,0.06170552968978882,-0.48766735196113586,1.5568896532058716,-0.43990129232406616
2.89549436795995,6.173481442464601,-0.3884540558674221,-0.3884540558674221,0.025355317098857945,1.3653559684753418,0.914872407913208,1.5191529989242554,0.1725739985704422,0.05956931412220001,-0.49984613060951233,1.5549626350402832,-0.420421838760376
2.899874843554443,6.169945264971359,-0.38594706651719307,-0.38594706651719307,0.024572613820311152,1.36936354637146,0.9189330339431763,1.5199089050292969,0.17058756947517395,0.05737974867224693,-0.5119307041168213,1.5531209707260132,-0.40122899413108826
2.904255319148936,6.166537487411096,-0.3833277409261745,-0.3833277409261745,0.023838116975999676,1.3733888864517212,0.9228777885437012,1.5206561088562012,0.1685912311077118,0.05513724684715271,-0.5239191651344299,1.5513633489608765,-0.382329523563385
2.908635794743429,6.163259901837844,-0.3805945921047893,-0.3805945921047893,0.0231512733171201,1.3774315118789673,0.9267040491104126,1.5213946104049683,0.16658517718315125,0.05284223333001137,-0.5358096957206726,1.5496885776519775,-0.3637298345565796
2.913016270337922,6.160115452276341,-0.3777466431865663,-0.3777466431865663,0.022512578562287104,1.38149094581604,0.93040931224823,1.5221242904663086,0.16456960141658783,0.05049513280391693,-0.5476003289222717,1.5480952262878418,-0.3454362452030182
2.9173967459324155,6.157105688290347,-0.3747814285408474,-0.3747814285408474,0.021921246834234694,1.3855665922164917,0.933991014957428,1.5228451490402222,0.16254472732543945,0.04809638112783432,-0.5592891573905945,1.5465821027755737,-0.3274546265602112
2.9217772215269084,6.154232122704618,-0.37169788199001264,-0.37169788199001264,0.021378029786411012,1.389657974243164,0.9374467134475708,1.523557186126709,0.16051077842712402,0.04564642906188965,-0.5708741545677185,1.5451476573944092,-0.3097907602787018
2.9261576971214014,6.151497261537502,-0.36849409907783437,-0.36849409907783437,0.0208823374027735,1.3937644958496094,0.9407740235328674,1.5242602825164795,0.15846800804138184,0.04314572736620903,-0.5823532342910767,1.543790578842163,-0.2924499213695526
2.930538172715895,6.1489023852837565,-0.36516786865883616,-0.36516786865883616,0.020433662108292474,1.3978855609893799,0.9439705014228821,1.5249544382095337,0.15641666948795319,0.04059474170207977,-0.593724250793457,1.5425095558166504,-0.27543726563453674
2.934918648310388,6.146448660681141,-0.36171713975485587,-0.36171713975485587,0.020032466302454092,1.4020205736160278,0.9470338225364685,1.5256396532058716,0.15435703098773956,0.03799394518136978,-0.6049850583076477,1.541303038597107,-0.2587577700614929
2.939299123904881,6.144138252339845,-0.3581409281960626,-0.3581409281960626,0.019678506761643785,1.406169056892395,0.9499616622924805,1.5263158082962036,0.15228939056396484,0.035343822091817856,-0.6161333322525024,1.540169596672058,-0.24241602420806885
2.943679599499374,6.141972103918768,-0.3544358619310167,-0.3544358619310167,0.019371918563928357,1.4103302955627441,0.9527516961097717,1.5269829034805298,0.1502140462398529,0.03264486417174339,-0.6271668672561646,1.5391076803207397,-0.22641633450984955
2.948060075093867,6.1399510497345435,-0.35060135519199015,-0.35060135519199015,0.019112212749114593,1.414503812789917,0.9554017782211304,1.52764093875885,0.14813131093978882,0.029897574335336685,-0.6380832195281982,1.5381158590316772,-0.21076267957687378
2.9524405506883604,6.13807709007723,-0.3466343596054495,-0.3466343596054495,0.01889944937247003,1.4186888933181763,0.9579097032546997,1.528289794921875,0.14604149758815765,0.02710246667265892,-0.6488800048828125,1.5371925830841064,-0.19545888900756836
2.9568210262828534,6.136350844374909,-0.342532557406679,-0.342532557406679,0.018733056019523613,1.4228849411010742,0.960273265838623,1.5289294719696045,0.14394494891166687,0.024260062724351883,-0.6595547795295715,1.5363364219665527,-0.18050844967365265
2.9612015018773468,6.134772990330575,-0.3382944006313132,-0.3382944006313132,0.018613531061550805,1.427091360092163,0.9624903798103333,1.5295599699020386,0.14184199273586273,0.02137089893221855,-0.6701048612594604,1.5355457067489624,-0.16591472923755646
2.96558197747184,6.133343937222954,-0.3339179598546429,-0.3339179598546429,0.018540606237578767,1.4313075542449951,0.964559018611908,1.5301812887191772,0.13973300158977509,0.01843552105128765,-0.6805276870727539,1.5348188877105713,-0.15168063342571259
2.9699624530663327,6.132064236681597,-0.3294001521531098,-0.3294001521531098,0.01851399588669822,1.435532808303833,0.96647709608078,1.5307934284210205,0.1376183182001114,0.015454486012458801,-0.690820574760437,1.5341544151306152,-0.13780882954597473
2.974342928660826,6.130935447881997,-0.3247381831651742,-0.3247381831651742,0.01853342782781553,1.4397664070129395,0.9682426452636719,1.5313962697982788,0.1354983150959015,0.012428363785147667,-0.7009807825088501,1.53355073928833,-0.12430176883935928
2.978723404255319,6.1299580001315,-0.3199302922116316,-0.3199302922116316,0.01859910622380182,1.4440077543258667,0.9698536992073059,1.5319898128509521,0.13337334990501404,0.009357734583318233,-0.7110053896903992,1.533006191253662,-0.11116167157888412
2.983103879849812,6.129132139733078,-0.31497333953167267,-0.31497333953167267,0.018710582774711965,1.4482561349868774,0.9713082909584045,1.5325740575790405,0.13124381005764008,0.006243192590773106,-0.720891535282135,1.5325192213058472,-0.0983903780579567
2.9874843554443054,6.128458094629641,-0.30986569308862355,-0.30986569308862355,0.01886747853451577,1.452510952949524,0.9726045727729797,1.533149003982544,0.12911008298397064,0.003085344797000289,-0.7306361794471741,1.532088279724121,-0.08598954975605011
2.9918648310387983,6.1279372671034,-0.30460391449531743,-0.30460391449531743,0.019070449936754864,1.4567713737487793,0.9737407565116882,1.5337145328521729,0.12697255611419678,-0.00011518923565745354,-0.740236222743988,1.5317115783691406,-0.07396067678928375
2.9962453066332912,6.127568657887497,-0.2991858647892329,-0.2991858647892329,0.019318815266083623,1.4610368013381958,0.974714994430542,1.5342707633972168,0.12483161687850952,-0.0033577759750187397,-0.7496885657310486,1.5313875675201416,-0.06230468675494194
3.0006257822277846,6.127353634960109,-0.29360905628010425,-0.29360905628010425,0.019612083595515726,1.4653065204620361,0.9755255579948425,1.5348175764083862,0.12268765270709991,-0.006641768850386143,-0.7589899301528931,1.5311146974563599,-0.051022421568632126
3.0050062578222776,6.1272922346136,-0.2878705835341439,-0.2878705835341439,0.01995081749597217,1.469579815864563,0.9761706590652466,1.5353549718856812,0.12054107338190079,-0.009966505691409111,-0.7681369781494141,1.5308911800384521,-0.04011455923318863
3.009386733416771,6.1273845586026106,-0.28196711469112506,-0.28196711469112506,0.020334317114569653,1.4738558530807495,0.9766486883163452,1.5358829498291016,0.11839227378368378,-0.013331310823559761,-0.7771263122558594,1.5307154655456543,-0.02958127111196518
3.013767209011264,6.127630692277548,-0.2758967866646693,-0.2758967866646693,0.02076254047643845,1.478134036064148,0.9769579768180847,1.5364015102386475,0.11624164879322052,-0.016735494136810303,-0.785954475402832,1.5305858850479126,-0.019422627985477448
3.018147684605757,6.1280306226406225,-0.2696562960415879,-0.2696562960415879,0.02123536976117527,1.4824135303497314,0.9770969748497009,1.5369106531143188,0.11408960819244385,-0.02017834782600403,-0.7946178913116455,1.5305007696151733,-0.009638383984565735
3.0225281602002503,6.128584402145842,-0.2632429916223403,-0.2632429916223403,0.021752173528905683,1.4866936206817627,0.9770640730857849,1.5374103784561157,0.1119365468621254,-0.023659152910113335,-0.8031128644943237,1.5304585695266724,-0.00022800732403993607
3.0269086357947432,6.129292066507026,-0.25665455472531845,-0.25665455472531845,0.022312954589003512,1.4909735918045044,0.9768577814102173,1.537900686264038,0.1097828596830368,-0.027177169919013977,-0.8114356398582458,1.530457615852356,0.008809159509837627
3.0312891113892366,6.1301536344095595,-0.249888483643667,-0.249888483643667,0.022917630254478065,1.4952527284622192,0.9764766097068787,1.538381576538086,0.10762894153594971,-0.030731644481420517,-0.8195824027061462,1.5304962396621704,0.017474103718996048
3.0356695869837296,6.131169066161291,-0.24294155220939986,-0.24294155220939986,0.02356606081254275,1.4995301961898804,0.9759191274642944,1.5388530492782593,0.10547519475221634,-0.034321803599596024,-0.8275492191314697,1.530572772026062,0.02576811984181404
3.0400500625782225,6.132338427081837,-0.23581058549390424,-0.23581058549390424,0.024257595347956844,1.503805160522461,0.9751839637756348,1.539315104484558,0.10332199931144714,-0.03794686123728752,-0.8353320956230164,1.5306856632232666,0.03369279205799103
3.044430538172716,6.133661682034093,-0.22849361619671624,-0.22849361619671624,0.02499221889663563,1.5080769062042236,0.9742698073387146,1.5397677421569824,0.10116975009441376,-0.04160601273179054,-0.8429269194602966,1.5308332443237305,0.0412498340010643
3.048811013767209,6.135138817692049,-0.22098830226152405,-0.22098830226152405,0.02576936180139347,1.5123447179794312,0.9731752872467041,1.5402109622955322,0.09901883453130722,-0.04529843479394913,-0.8503295183181763,1.5310139656066895,0.048441287130117416
3.053191489361702,6.136769841743758,-0.21329112079437554,-0.21329112079437554,0.026589059906582294,1.516607642173767,0.9718992114067078,1.5406447649002075,0.09686963260173798,-0.049023281782865524,-0.8575356006622314,1.5312261581420898,0.05526934936642647
3.057571964956195,6.138554741061789,-0.2053999396424248,-0.2053999396424248,0.027450769085950722,1.5208649635314941,0.9704403281211853,1.5410691499710083,0.09472252428531647,-0.05277969688177109,-0.8645408749580383,1.5314682722091675,0.0617365688085556
3.061952440550688,6.140493562725764,-0.1973133576318161,-0.1973133576318161,0.028354066084565203,1.525115966796875,0.968797504901886,1.5414841175079346,0.09257787466049194,-0.05656679719686508,-0.8713408708572388,1.5317387580871582,0.0678456574678421
3.066332916145181,6.1425862490845855,-0.1890288702394367,-0.1890288702394367,0.02929906752635536,1.5293598175048828,0.9669696092605591,1.5418896675109863,0.09043606370687485,-0.06038368493318558,-0.8779310584068298,1.5320359468460083,0.07359953969717026
3.0707133917396745,6.144832841497369,-0.1805429950809819,-0.1805429950809819,0.030285279632172733,1.5335955619812012,0.9649555683135986,1.5422857999801636,0.08829744905233383,-0.06422944366931915,-0.8843069076538086,1.5323582887649536,0.0790015161037445
3.0750938673341675,6.147232164095053,-0.1718546242664764,-0.1718546242664764,0.03131180818773574,1.5378224849700928,0.9627543687820435,1.5426726341247559,0.08616238832473755,-0.06810312718153,-0.8904637694358826,1.5327043533325195,0.0840550884604454
3.079474342928661,6.149785439793585,-0.16296194029957717,-0.16296194029957717,0.032378499654332316,1.5420397520065308,0.9603650569915771,1.5430500507354736,0.08403123170137405,-0.07200378179550171,-0.8963968753814697,1.533072590827942,0.08876380324363708
3.083854818523154,6.152491438636421,-0.15386376426553633,-0.15386376426553633,0.03348516875467557,1.5462466478347778,0.9577866196632385,1.5434181690216064,0.081904336810112,-0.07593042403459549,-0.902101457118988,1.5334614515304565,0.09313149750232697
3.0882352941176467,6.155350257451282,-0.1445577823163668,-0.1445577823163668,0.034631570909072686,1.5504422187805176,0.9550182223320007,1.5437769889831543,0.07978203147649765,-0.07988205552101135,-0.9075726270675659,1.5338693857192993,0.09716232120990753
3.09261576971214,6.158361921382358,-0.1350425677747846,-0.1350425677747846,0.03581699595563036,1.5546256303787231,0.9520590305328369,1.5441265106201172,0.07766465097665787,-0.08385765552520752,-0.9128054976463318,1.5342949628829956,0.10086067765951157
3.096996245306633,6.161526505318978,-0.12531700386483619,-0.12531700386483619,0.037040877936633396,1.5587960481643677,0.948908269405365,1.5444667339324951,0.07555251568555832,-0.08785618096590042,-0.9177951216697693,1.5347367525100708,0.10423111170530319
3.1013767209011265,6.164844009283179,-0.11538137071113098,-0.11538137071113098,0.03830277583652024,1.5629527568817139,0.9455652236938477,1.544797658920288,0.07344595342874527,-0.0918765589594841,-0.9225364923477173,1.5351933240890503,0.10727832466363907
3.1057571964956194,6.1683132875277735,-0.10523394506461689,-0.10523394506461689,0.03960230044831888,1.5670948028564453,0.9420291781425476,1.5451194047927856,0.07134527713060379,-0.095917709171772,-0.9270245432853699,1.5356632471084595,0.11000723391771317
3.1101376720901124,6.171934430987788,-0.0948743107343851,-0.0948743107343851,0.0409390946809042,1.5712213516235352,0.9382994771003723,1.5454319715499878,0.06925078481435776,-0.09997852146625519,-0.9312542080879211,1.5361450910568237,0.11242298781871796
3.1145181476846058,6.175707450445102,-0.08430278264429313,-0.08430278264429313,0.04231233675811063,1.5753315687179565,0.9343755841255188,1.5457353591918945,0.06716278195381165,-0.10405785590410233,-0.9352203607559204,1.536637544631958,0.11453098058700562
3.1188986232790987,6.1796323975909475,-0.07351948129243197,-0.07351948129243197,0.043721402594077495,1.5794246196746826,0.9302569627761841,1.5460295677185059,0.06508155912160873,-0.10815456509590149,-0.9389179348945618,1.5371392965316772,0.11633669584989548
3.123279098873592,6.183709281153842,-0.06252418938318542,-0.06252418938318542,0.04516625965148668,1.583499550819397,0.92594313621521,1.5463145971298218,0.0630074068903923,-0.11226747184991837,-0.9423417448997498,1.5376489162445068,0.11784577369689941
3.127659574468085,6.187936913731178,-0.05131898890786542,-0.05131898890786542,0.046646287006817486,1.5875556468963623,0.921433687210083,1.5465905666351318,0.06094060838222504,-0.11639537662267685,-0.9454866647720337,1.5381650924682617,0.11906419694423676
3.132040050062578,6.192315273555627,-0.03990430828391072,-0.03990430828391072,0.04816046911772583,1.5915919542312622,0.9167282581329346,1.546857476234436,0.05888144299387932,-0.12053705751895905,-0.9483475685119629,1.5386866331100464,0.11999812722206116
3.136420525657071,6.196843179668311,-0.028282059584793892,-0.028282059584793892,0.04970854300030562,1.5956076383590698,0.9118265509605408,1.547115445137024,0.05683017522096634,-0.12469127029180527,-0.9509193301200867,1.5392122268676758,0.12065374106168747
3.1408010012515644,6.20152180464974,-0.016454237641582138,-0.016454237641582138,0.051289233494630576,1.5996018648147583,0.9067282676696777,1.547364354133606,0.05478706583380699,-0.12885674834251404,-0.9531968832015991,1.539740800857544,0.12103750556707382
3.1451814768460573,6.2063499041405805,-0.00442347812957422,-0.00442347812957422,0.05290257716779438,1.6035737991333008,0.9014332294464111,1.5476043224334717,0.05275237187743187,-0.1330322027206421,-0.9551752209663391,1.5402710437774658,0.12115582823753357
3.1495619524405507,6.211327390863076,0.00780836753473986,0.00780836753473986,0.054547969361505536,1.6075224876403809,0.8959412574768066,1.547835350036621,0.05072634667158127,-0.13721632957458496,-0.9568493366241455,1.540801763534546,0.12101548910140991
3.153942428035044,6.216452948345627,0.02023760105274526,0.02023760105274526,0.05622440144123455,1.6114470958709717,0.8902522921562195,1.5480575561523438,0.048709239810705185,-0.1414077877998352,-0.958214282989502,1.5413318872451782,0.12062343955039978
3.1583229036295366,6.221726433322232,0.03286022294174399,0.03286022294174399,0.05793156206707246,1.6153467893600464,0.8843663334846497,1.5482709407806396,0.04670129343867302,-0.14560522139072418,-0.9592652320861816,1.5418602228164673,0.11998667567968369
3.16270337922403,6.227147640415733,0.04567175049209373,0.04567175049209373,0.05966815178286055,1.6192207336425781,0.8782834410667419,1.5484755039215088,0.04470274969935417,-0.14980725944042206,-0.9599974155426025,1.5423858165740967,0.11911244690418243
3.167083854818523,6.232715148806397,0.05866880921746019,0.05866880921746019,0.061433675174226106,1.6230679750442505,0.8720036149024963,1.5486713647842407,0.042713843286037445,-0.1540125012397766,-0.9604061841964722,1.5429075956344604,0.11800795048475266
3.1714643304130163,6.238428683581625,0.07184457149540205,0.07184457149540205,0.06322765491094537,1.6268877983093262,0.8655270934104919,1.5488585233688354,0.040734805166721344,-0.15821953117847443,-0.9604869484901428,1.5434244871139526,0.1166805848479271
3.1758448060075093,6.244287921423419,0.08519456094031719,0.08519456094031719,0.06504865491027866,1.6306792497634888,0.8588540554046631,1.549036979675293,0.038765862584114075,-0.1624269187450409,-0.9602352976799011,1.5439356565475464,0.1151379644870758
3.1802252816020022,6.2502924473103825,0.09871281966553751,0.09871281966553751,0.06689657535991896,1.6344414949417114,0.8519847393035889,1.5492067337036133,0.03680724650621414,-0.16663320362567902,-0.959646999835968,1.5444400310516357,0.1133875921368599
3.184605757196496,6.256439388472074,0.11239352722422428,0.11239352722422428,0.06877022095920061,1.6381735801696777,0.8449195027351379,1.5493680238723755,0.03485918790102005,-0.1708369106054306,-0.9587178826332092,1.5449367761611938,0.11143729090690613
3.1889862327909886,6.2627294135956735,0.12622968784613742,0.12622968784613742,0.0706691187249103,1.6418746709823608,0.837658703327179,1.54952073097229,0.03292191028594971,-0.17503654956817627,-0.9574439525604248,1.5454249382019043,0.10929487645626068
